BaseFeatureIdx,GeometricSim,FunctionalJaccard
3605,1.0,0.10263929618768329
3606,1.0,0.1026694045174538
3607,1.0,0.10263929618768329
3608,1.0,0.10273573923166472
3609,1.0,0.11034877072612921
3610,1.0,0.10263929618768329
3611,1.0,0.10263929618768329
3612,1.0,0.10263929618768329
3613,1.0,0.11652386780905753
3614,1.0,0.17681567523172592
3615,1.0,0.13888024883359254
3616,1.0,0.10170487948265726
3617,1.0,0.10263929618768329
3618,1.0,0.1382895762932155
3619,1.0,0.10263929618768329
3620,1.0,0.10263929618768329
3621,1.0,0.11865234375
3622,1.0,0.10263929618768329
3623,1.0,0.10263929618768329
3624,1.0,0.09749631811487482
3625,0.99997634,0.0837591646300822
3626,1.0,0.08756460930373974
3627,1.0,0.10214264749046081
3628,1.0,0.08580246913580247
3629,1.0,0.10263929618768329
3630,1.0,0.10263929618768329
3631,1.0,0.10300684727597499
3632,1.0,0.1744421906693712
3633,1.0,0.10263929618768329
3634,1.0,0.20786061588330632
3635,1.0,0.11652386780905753
3636,1.0,0.10263929618768329
3637,0.9997454,0.21448087431693988
3638,1.0,0.2022022022022022
3639,0.9109538,0.46172655751647884
3640,1.0,0.10313507178435394
3641,1.0,0.11652386780905753
3642,1.0,0.1849386583137562
3643,1.0,0.10226928895612708
3644,1.0,0.10263929618768329
3645,1.0,0.10243616084531847
3646,1.0,0.10204687036487689
3647,1.0,0.10263929618768329
3648,1.0,0.11652386780905753
3649,0.5652144,0.13315082130413142
3650,1.0,0.10116279069767442
3651,0.91883683,0.5021225644933057
3652,1.0,0.10263929618768329
3653,1.0,0.10311460538252193
3654,1.0,0.10236220472440945
3655,1.0,0.10263929618768329
3656,1.0,0.10263929618768329
3657,1.0,0.09981343283582089
3658,1.0,0.1224390243902439
3659,1.0,0.1025791324736225
3660,1.0,0.1009090909090909
3661,1.0,0.1026759744037231
3662,1.0,0.10263929618768329
3663,1.0,0.10263929618768329
3664,1.0,0.10263929618768329
3665,1.0,0.10086705202312139
3666,1.0,0.10263929618768329
3667,1.0,0.10263929618768329
3668,1.0,0.10312965722801788
3669,1.0,0.11652386780905753
3670,1.0,0.09727971614429332
3671,1.0,0.11652386780905753
3672,1.0,0.10263929618768329
3673,1.0,0.10263929618768329
3674,1.0,0.1026694045174538
3675,1.0,0.10263929618768329
3676,1.0,0.10263929618768329
3677,1.0,0.27478689995513683
3678,1.0,0.10263929618768329
3679,1.0,0.0963076923076923
3680,1.0,0.10254907705830647
3681,1.0,0.10263929618768329
3682,1.0,0.11652386780905753
3683,1.0,0.10243616084531847
3684,0.7616756,0.39160045402951194
3685,1.0,0.0848604454468565
3686,0.6919844,0.30215934475055845
3687,0.99999595,0.28494992454383317
3688,1.0,0.19849302744039587
3689,1.0,0.10263929618768329
3690,1.0,0.2204581262877227
3691,1.0,0.10263929618768329
3692,1.0,0.10355207706201083
3693,1.0,0.10347903657448707
3694,1.0,0.1975609756097561
3695,1.0,0.12354724608388075
3696,1.0,0.1717932621887424
3697,1.0,0.10040392383150606
3698,1.0,0.10263929618768329
3699,1.0,0.11652386780905753
3700,1.0,0.1141552511415525
3701,1.0,0.10263929618768329
3702,1.0,0.06396484375
3703,1.0,0.10263929618768329
3704,1.0,0.10263929618768329
3705,1.0,0.10247349823321555
3706,0.99999994,0.08646517739816031
3707,0.9953685,0.09076348104644955
3708,0.99951947,0.1396085740913327
3709,1.0,0.10263929618768329
3710,1.0,0.10263929618768329
3711,1.0,0.09482758620689655
3712,1.0,0.09953298307063631
3713,1.0,0.0916144434497165
3714,1.0,0.10263929618768329
3715,1.0,0.19561531007751937
3716,1.0,0.10263929618768329
3717,1.0,0.11652386780905753
3718,1.0,0.10263929618768329
3719,1.0,0.1159491193737769
3720,1.0,0.11652386780905753
3721,1.0,0.09353173398117218
3722,1.0,0.19429250891795483
3723,1.0,0.14367816091954022
3724,0.6623249,0.18159327065809006
3725,1.0,0.10263929618768329
3726,1.0,0.10157159487776485
3727,1.0,0.1345652688936271
3728,1.0,0.10263929618768329
3729,1.0,0.10263929618768329
3730,1.0,0.10263929618768329
3731,1.0,0.10263929618768329
3732,1.0,0.10263929618768329
3733,1.0,0.13545384018619083
3734,1.0,0.10263929618768329
3735,1.0,0.10334703464474457
3736,1.0,0.10263929618768329
3737,1.0,0.1048316251830161
3738,0.99999845,0.1800360522757999
3739,1.0,0.10263929618768329
3740,1.0,0.10269953051643192
3741,1.0,0.10263929618768329
3742,1.0,0.10263929618768329
3743,1.0,0.11652386780905753
3744,1.0,0.09761092150170649
3745,1.0,0.11652386780905753
3746,1.0,0.10263929618768329
3747,1.0,0.13557882819133882
3748,1.0,0.10263929618768329
3749,1.0,0.11652386780905753
3750,0.9977717,0.06694129763130793
3751,0.89155734,0.023355734273438362
3752,1.0,0.10142294883439297
3753,1.0,0.10263929618768329
3754,1.0,0.10263929618768329
3755,1.0,0.0961068271581719
3756,1.0,0.10240610328638497
3757,1.0,0.10263929618768329
3758,1.0,0.11806231742940604
3759,1.0,0.14892268694550062
3760,1.0,0.10365135453474676
3761,0.8535479,0.3263638548425859
3762,1.0,0.10437808060307335
3763,1.0,0.10263929618768329
3764,1.0,0.10263929618768329
3765,1.0,0.10295893719806763
3766,1.0,0.19849302744039587
3767,1.0,0.10203488372093024
3768,1.0,0.11652386780905753
3769,1.0,0.10263929618768329
3770,1.0,0.10302485774183888
3771,1.0,0.15752605501452246
3772,1.0,0.10263929618768329
3773,1.0,0.10243616084531847
3774,1.0,0.10263929618768329
3775,0.9565413,0.5712493465760585
3776,0.94481826,0.711545988258317
3777,1.0,0.13570316554229372
3778,1.0,0.11652386780905753
3779,1.0,0.10263929618768329
3780,1.0,0.11652386780905753
3781,1.0,0.1026694045174538
3782,1.0,0.10263929618768329
3783,1.0,0.1431665062560154
3784,1.0,0.10263929618768329
3785,1.0,0.13120229007633588
3786,1.0,0.10263929618768329
3787,1.0,0.10240610328638497
3788,1.0,0.10263929618768329
3789,1.0,0.11652386780905753
3790,1.0,0.07738524393174717
3791,1.0,0.10263929618768329
3792,1.0,0.11668297455968689
3793,1.0,0.10263929618768329
3794,0.9989626,0.08192873906550031
3795,1.0,0.1651534803285776
3796,1.0,0.10538710627023845
3797,1.0,0.1991196571296189
3798,1.0,0.1085665818490246
3799,1.0,0.10288432946773714
3800,1.0,0.10263929618768329
3801,1.0,0.10263929618768329
3802,1.0,0.09583154275891706
3803,1.0,0.1025946913212049
3804,0.99999505,0.07044887780548628
3805,1.0,0.10205278592375366
3806,1.0,0.10288915094339622
3807,1.0,0.10263929618768329
3808,1.0,0.11652386780905753
3809,0.99977803,0.07412140575079872
3810,1.0,0.10263929618768329
3811,1.0,0.10263929618768329
3812,1.0,0.10263929618768329
3813,1.0,0.10263929618768329
3814,1.0,0.10160427807486631
3815,1.0,0.10263929618768329
3816,1.0,0.10263929618768329
3817,1.0,0.1026694045174538
3818,1.0,0.10263929618768329
3819,1.0,0.10263929618768329
3820,1.0,0.1027818448023426
3821,1.0,0.10287221570926143
3822,1.0,0.11652386780905753
3823,1.0,0.10263929618768329
3824,1.0,0.10263929618768329
3825,1.0,0.11652386780905753
3826,1.0,0.10177377144518755
3827,1.0,0.10263929618768329
3828,1.0,0.06850192061459667
3829,0.99999964,0.10295823665893271
3830,1.0,0.10263929618768329
3831,1.0,0.11627906976744186
3832,1.0,0.1961979039727029
3833,1.0,0.10247349823321555
3834,1.0,0.10263929618768329
3835,1.0,0.10357037474181174
3836,1.0,0.15423184917769756
3837,1.0,0.10316529894490035
3838,1.0,0.10478692352597782
3839,1.0,0.10263929618768329
3840,1.0,0.1025791324736225
3841,1.0,0.10348941246644795
3842,1.0,0.10263929618768329
3843,1.0,0.10269953051643192
3844,1.0,0.09559484566976326
3845,1.0,0.2203058103975535
3846,1.0,0.10263929618768329
3847,1.0,0.10263929618768329
3848,1.0,0.10263929618768329
3849,1.0,0.10263929618768329
3850,0.9999917,0.2888015717092338
3851,1.0,0.10263929618768329
3852,1.0,0.10263929618768329
3853,1.0,0.10263929618768329
3854,0.5356712,0.28487302171512696
3855,1.0,0.10248901903367497
3856,1.0,0.10263929618768329
3857,1.0,0.09325153374233129
3858,0.9999265,0.16657137411854392
3859,0.74480176,0.09792909792909793
3860,1.0,0.1159491193737769
3861,0.89340824,0.5228515197900722
3862,1.0,0.13761030288576198
3863,1.0,0.16430817610062892
3864,1.0,0.10243616084531847
3865,1.0,0.1031955438287892
3866,1.0,0.10090634441087613
3867,1.0,0.10263929618768329
3868,1.0,0.10228604923798358
3869,1.0,0.10220264317180616
3870,1.0,0.10263929618768329
3871,1.0,0.09631449631449632
3872,0.8517978,0.2625512295081967
3873,1.0,0.10252643948296122
3874,1.0,0.10263929618768329
3875,1.0,0.10205882352941177
3876,0.6368461,0.31028610354223435
3877,1.0,0.08666876772770249
3878,1.0,0.10263929618768329
3879,1.0,0.10718457943925233
3880,1.0,0.10240610328638497
3881,1.0,0.10263929618768329
3882,0.8964232,0.60652938221999
3883,1.0,0.10343814281516309
3884,1.0,0.13264248704663212
3885,1.0,0.07382169222032936
3886,1.0,0.10263929618768329
3887,1.0,0.1026694045174538
3888,1.0,0.10610640870616687
3889,1.0,0.10263929618768329
3890,1.0,0.10263929618768329
3891,0.92702603,0.12186836518046709
3892,1.0,0.12090680100755667
3893,1.0,0.10260920551158018
3894,1.0,0.10530896431679722
3895,1.0,0.09795544705523344
3896,1.0,0.10263929618768329
3897,1.0,0.10263929618768329
3898,0.99995184,0.16213560432361612
3899,1.0,0.2006611165523996
3900,1.0,0.10263929618768329
3901,1.0,0.10517241379310345
3902,1.0,0.08367514356029532
3903,1.0,0.10263929618768329
3904,1.0,0.0964835803545481
3905,1.0,0.1172447484123107
3906,1.0,0.11652386780905753
3907,0.9999999,0.07548240635641316
3908,1.0,0.10263929618768329
3909,1.0,0.10301582561958794
3910,1.0,0.11652386780905753
3911,1.0,0.1316425120772947
3912,0.94721836,0.6946101625180005
3913,0.95661414,0.33085910652920963
3914,1.0,0.13674929296290134
3915,1.0,0.1905001256597135
3916,1.0,0.11652386780905753
3917,1.0,0.08864804779769349
3918,1.0,0.10263929618768329
3919,0.6829832,0.16184112843355605
3920,1.0,0.10909090909090909
3921,1.0,0.10240610328638497
3922,1.0,0.157116758013619
3923,1.0,0.10263929618768329
3924,1.0,0.10744985673352435
3925,1.0,0.13475521085797382
3926,1.0,0.10263929618768329
3927,1.0,0.10263929618768329
3928,1.0,0.10263929618768329
3929,1.0,0.10263929618768329
3930,1.0,0.10269953051643192
3931,1.0,0.11652386780905753
3932,1.0,0.11652386780905753
3933,1.0,0.11652386780905753
3934,1.0,0.10263929618768329
3935,1.0,0.10263929618768329
3936,1.0,0.10263929618768329
3937,1.0,0.11652386780905753
3938,0.99961233,0.0646032915745517
3939,1.0,0.10263929618768329
3940,1.0,0.0934687953555878
3941,1.0,0.10263929618768329
3942,1.0,0.11652386780905753
3943,0.9243682,0.49576597382602
3944,1.0,0.11652386780905753
3945,1.0,0.10291090855630697
3946,1.0,0.10263929618768329
3947,1.0,0.10263929618768329
3948,1.0,0.10254907705830647
3949,1.0,0.10213014298220018
3950,1.0,0.10264900662251655
3951,1.0,0.11652386780905753
3952,1.0,0.10263929618768329
3953,0.9999992,0.12419852766563762
3954,1.0,0.10263929618768329
3955,1.0,0.10263929618768329
3956,0.99809825,0.09045226130653267
3957,0.7999873,0.08737360642986777
3958,1.0,0.10263929618768329
3959,1.0,0.10263929618768329
3960,1.0,0.10263929618768329
3961,1.0,0.10263929618768329
3962,1.0,0.10263929618768329
3963,1.0,0.10263929618768329
3964,1.0,0.10263929618768329
3965,1.0,0.1032258064516129
3966,1.0,0.10263929618768329
3967,1.0,0.10254137115839243
3968,0.84874004,0.05407463823305408
3969,1.0,0.11652386780905753
3970,0.92427945,0.39772873919215385
3971,1.0,0.10263929618768329
3972,1.0,0.10263929618768329
3973,1.0,0.10263929618768329
3974,1.0,0.10263929618768329
3975,1.0,0.10222612770943175
3976,1.0,0.10263929618768329
3977,1.0,0.10730337078651686
3978,1.0,0.11652386780905753
3979,1.0,0.10263929618768329
3980,1.0,0.11652386780905753
3981,1.0,0.09281282316442606
3982,1.0,0.15197822901402555
3983,1.0,0.10263929618768329
3984,1.0,0.1744421906693712
3985,0.44329527,0.13574380165289257
3986,1.0,0.1026694045174538
3987,1.0,0.10263929618768329
3988,1.0,0.11652386780905753
3989,1.0,0.10263929618768329
3990,1.0,0.09414758269720101
3991,1.0,0.10263929618768329
3992,0.796629,0.24831152384972563
3993,0.652003,0.20210701413917384
3994,0.7531278,0.13866666666666666
3995,1.0,0.1358674463937622
3996,1.0,0.10294546515018956
3997,1.0,0.10263929618768329
3998,1.0,0.106114050558495
3999,1.0,0.10263929618768329
4000,1.0,0.10263929618768329
4001,1.0,0.10263929618768329
4002,1.0,0.10269953051643192
4003,1.0,0.10659060201170996
4004,1.0,0.11652386780905753
4005,1.0,0.1993618529898369
4006,1.0,0.11733072598386703
4007,1.0,0.1026694045174538
4008,1.0,0.10386904761904762
4009,1.0,0.09732360097323602
4010,1.0,0.10263929618768329
4011,1.0,0.10263929618768329
4012,1.0,0.11652386780905753
4013,1.0,0.10263929618768329
4014,0.9999957,0.08421547871089155
4015,1.0,0.10263929618768329
4016,1.0,0.10217263652378156
4017,1.0,0.10263929618768329
4018,1.0,0.23562594922976784
4019,1.0,0.11649534997552619
4020,1.0,0.09719839908519154
4021,1.0,0.10240610328638497
4022,1.0,0.1400149216612783
4023,1.0,0.10223266745005875
4024,0.99999994,0.08804204993429698
4025,0.99999994,0.10415375077495351
4026,1.0,0.10396756443672169
4027,1.0,0.10263929618768329
4028,1.0,0.11652386780905753
4029,1.0,0.09490886235072282
4030,1.0,0.10263929618768329
4031,1.0,0.10177215189873418
4032,1.0,0.10263929618768329
4033,1.0,0.10106221547799696
4034,1.0,0.10263929618768329
4035,0.99959534,0.13217115689381934
4036,1.0,0.10263929618768329
4037,1.0,0.08011527377521614
4038,0.98860073,0.14186928396163284
4039,1.0,0.10263929618768329
4040,1.0,0.10263929618768329
4041,1.0,0.10263929618768329
4042,1.0,0.11652386780905753
4043,0.99999994,0.03632734530938124
4044,1.0,0.10269953051643192
4045,1.0,0.1025791324736225
4046,0.99979526,0.18564068472660794
4047,0.71606255,0.06286379511059371
4048,1.0,0.10263929618768329
4049,1.0,0.1315284178187404
4050,1.0,0.14222809335094672
4051,1.0,0.10263929618768329
4052,1.0,0.13151544401544402
4053,1.0,0.10438292964244521
4054,1.0,0.10348905972797161
4055,1.0,0.10240610328638497
4056,1.0,0.10263929618768329
4057,1.0,0.10263929618768329
4058,1.0,0.11652386780905753
4059,1.0,0.10263929618768329
4060,0.99831027,0.18214870023632068
4061,1.0,0.10263929618768329
4062,1.0,0.17334686284457973
4063,1.0,0.1088990981793432
4064,1.0,0.10263929618768329
4065,1.0,0.22813929842399594
4066,1.0,0.10263929618768329
4067,1.0,0.12439949431099874
4068,1.0,0.11652386780905753
4069,1.0,0.10263929618768329
4070,1.0,0.1902634054562559
4071,1.0,0.10263929618768329
4072,1.0,0.10263929618768329
4073,1.0,0.12445095168374817
4074,1.0,0.17162950770612
4075,1.0,0.10263929618768329
4076,1.0,0.10888009049773756
4077,1.0,0.10263929618768329
4078,1.0,0.10269953051643192
4079,1.0,0.10257930625555885
4080,0.9994742,0.12958963282937366
4081,1.0,0.1812471960520413
4082,0.7116103,0.24146185764443026
4083,1.0,0.09100501187021894
4084,1.0,0.03191875226695684
4085,1.0,0.11652386780905753
4086,1.0,0.10263929618768329
4087,1.0,0.11652386780905753
4088,1.0,0.21271120062660848
4089,1.0,0.11652386780905753
4090,1.0,0.11652386780905753
4091,1.0,0.09461910519951633
4092,0.41669765,0.0687726723095526
4093,1.0,0.10263929618768329
4094,1.0,0.10234604105571847
4095,1.0,0.11652386780905753
4096,1.0,0.10263929618768329
4097,1.0,0.10263929618768329
4098,0.89713544,0.3809584178498986
4099,0.71997404,0.35002051702913417
4100,1.0,0.10263929618768329
4101,1.0,0.10218340611353711
4102,1.0,0.10263929618768329
4103,0.99998206,0.19183740912095176
4104,0.9441502,0.17479300827966882
4105,1.0,0.10252643948296122
4106,1.0,0.1524332312889264
4107,1.0,0.11652386780905753
4108,1.0,0.10263929618768329
4109,1.0,0.10222612770943175
4110,0.99527055,0.07552222817354044
4111,1.0,0.11652386780905753
4112,1.0,0.10158730158730159
4113,1.0,0.12126461671719359
4114,1.0,0.11652386780905753
4115,1.0,0.10257159555815312
4116,1.0,0.1001717229536348
4117,0.78336126,0.3905634129376304
4118,1.0,0.09907834101382489
4119,1.0,0.10263929618768329
4120,0.6899646,0.16510204081632654
4121,1.0,0.11652386780905753
4122,1.0,0.10263929618768329
4123,1.0,0.1087962962962963
4124,1.0,0.13557882819133882
4125,1.0,0.10263929618768329
4126,1.0,0.10263929618768329
4127,1.0,0.11652386780905753
4128,1.0,0.10263929618768329
4129,1.0,0.10226270937408169
4130,1.0,0.11652386780905753
4131,1.0,0.10263929618768329
4132,1.0,0.09694023448670289
4133,1.0,0.16555308092056423
4134,1.0,0.10263929618768329
4135,1.0,0.09051724137931035
4136,1.0,0.10263929618768329
4137,0.8551254,0.6203061224489796
4138,1.0,0.10217263652378156
4139,1.0,0.10263929618768329
4140,1.0,0.1890351987845024
4141,1.0,0.10263929618768329
4142,1.0,0.11012956419316844
4143,1.0,0.10263929618768329
4144,1.0,0.10263929618768329
4145,1.0,0.10263929618768329
4146,1.0,0.11652386780905753
4147,1.0,0.10260920551158018
4148,1.0,0.10266387309188865
4149,1.0,0.08335603377826205
4150,0.9367561,0.06081930133199296
4151,1.0,0.20858671855996108
4152,1.0,0.2752927400468384
4153,0.8421372,0.2892535900268266
4154,1.0,0.10263929618768329
4155,1.0,0.17199715707178392
4156,1.0,0.10263929618768329
4157,1.0,0.10263929618768329
4158,1.0,0.10263929618768329
4159,1.0,0.10263929618768329
4160,1.0,0.10263929618768329
4161,1.0,0.10232696897374702
4162,1.0,0.10263929618768329
4163,1.0,0.1037081700331625
4164,1.0,0.10263929618768329
4165,1.0,0.10285042609462239
4166,1.0,0.10263929618768329
4167,0.6653449,0.3576011846001974
4168,1.0,0.10263929618768329
4169,1.0,0.1027296742001761
4170,1.0,0.10263929618768329
4171,1.0,0.10440503432494279
4172,1.0,0.10263929618768329
4173,0.9432244,0.09003650128430445
4174,1.0,0.1849386583137562
4175,1.0,0.11652386780905753
4176,1.0,0.10512521840419337
4177,1.0,0.11994184637751393
4178,1.0,0.10258671369782481
4179,1.0,0.1025791324736225
4180,1.0,0.09649871904355252
4181,1.0,0.1718430731507969
4182,1.0,0.10263929618768329
4183,1.0,0.10263929618768329
4184,1.0,0.10263929618768329
4185,1.0,0.10338627509739287
4186,1.0,0.10260920551158018
4187,1.0,0.10263929618768329
4188,1.0,0.11652386780905753
4189,1.0,0.10263929618768329
4190,1.0,0.10263929618768329
4191,1.0,0.10263929618768329
4192,1.0,0.10263929618768329
4193,1.0,0.10263929618768329
4194,1.0,0.10489930868650436
4195,1.0,0.12423019749416012
4196,1.0,0.11652386780905753
4197,1.0,0.116307541625857
4198,1.0,0.10260920551158018
4199,1.0,0.0776566757493188
4200,1.0,0.10263929618768329
4201,1.0,0.10263929618768329
4202,1.0,0.10263929618768329
4203,1.0,0.10263929618768329
4204,1.0,0.10263929618768329
4205,1.0,0.10526315789473684
4206,1.0,0.10263929618768329
4207,1.0,0.1026694045174538
4208,1.0,0.10263929618768329
4209,1.0,0.1486433346441211
4210,1.0,0.10240610328638497
4211,1.0,0.11652386780905753
4212,1.0,0.10263929618768329
4213,1.0,0.11652386780905753
4214,0.99999994,0.10263929618768329
4215,1.0,0.17133464825772518
4216,1.0,0.08976329541961267
4217,1.0,0.10263929618768329
4218,1.0,0.11646684609738195
4219,1.0,0.11652386780905753
4220,1.0,0.10263929618768329
4221,1.0,0.10208816705336426
4222,1.0,0.10311750599520383
4223,1.0,0.10263929618768329
4224,1.0,0.10263929618768329
4225,1.0,0.076072650697552
4226,1.0,0.12102521929824561
4227,1.0,0.10263929618768329
4228,0.99993044,0.1621184919210054
4229,1.0,0.10290237467018469
4230,1.0,0.14396887159533073
4231,1.0,0.10263929618768329
4232,1.0,0.10263929618768329
4233,1.0,0.10263929618768329
4234,1.0,0.11652386780905753
4235,0.92329425,0.03911504424778761
4236,1.0,0.11446078431372549
4237,1.0,0.10263929618768329
4238,1.0,0.10263929618768329
4239,1.0,0.12055528494885534
4240,1.0,0.12482147957726364
4241,1.0,0.1026694045174538
4242,1.0,0.10260920551158018
4243,1.0,0.10290237467018469
4244,1.0,0.08204292311871773
4245,1.0,0.09795673076923077
4246,0.99999917,0.09105578607653296
4247,1.0,0.11652386780905753
4248,1.0,0.11962890625
4249,1.0,0.1952005153808987
4250,1.0,0.19072870338693124
4251,1.0,0.14192413966340114
4252,1.0,0.10263929618768329
4253,0.8062958,0.5816678874123679
4254,1.0,0.10263929618768329
4255,1.0,0.10263929618768329
4256,1.0,0.10263929618768329
4257,1.0,0.11627906976744186
4258,1.0,0.11652386780905753
4259,1.0,0.11652386780905753
4260,1.0,0.10263929618768329
