BaseFeatureIdx,GeometricSim,FunctionalJaccard
12165,1.0,0.10285600159776313
12166,1.0,0.10390135435617547
12167,1.0,0.07798254122211445
12168,1.0,0.15671306690615178
12169,1.0,0.10390135435617547
12170,1.0,0.10390135435617547
12171,1.0,0.10394337714863498
12172,1.0,0.10390135435617547
12173,1.0,0.1036573045059608
12174,1.0,0.10394337714863498
12175,1.0,0.10390135435617547
12176,1.0,0.10394337714863498
12177,1.0,0.10390135435617547
12178,1.0,0.11422976501305483
12179,1.0,0.10394337714863498
12180,1.0,0.10390135435617547
12181,1.0,0.18572952471257556
12182,1.0,0.10390135435617547
12183,1.0,0.10394337714863498
12184,1.0,0.1587892521851732
12185,1.0,0.20481927710843373
12186,1.0,0.10390135435617547
12187,1.0,0.11153552330022919
12188,1.0,0.10390135435617547
12189,1.0,0.10394337714863498
12190,1.0,0.16780251400878388
12191,1.0,0.10394337714863498
12192,1.0,0.10390135435617547
12193,0.9961833,0.13933895009721323
12194,1.0,0.1772972972972973
12195,1.0,0.10390135435617547
12196,0.14811993,0.26966698841698844
12197,1.0,0.10394337714863498
12198,1.0,0.11367069486404834
12199,1.0,0.10512510088781275
12200,1.0,0.111303012857417
12201,1.0,0.10390135435617547
12202,1.0,0.10390135435617547
12203,1.0,0.10390135435617547
12204,1.0,0.10692444269086605
12205,1.0,0.10390135435617547
12206,1.0,0.10390135435617547
12207,0.7364901,0.5948982690555724
12208,1.0,0.16382252559726962
12209,1.0,0.1267392619479734
12210,1.0,0.10390135435617547
12211,0.39916724,0.48391580619539315
12212,1.0,0.15327066948014578
12213,1.0,0.10390135435617547
12214,1.0,0.10390135435617547
12215,1.0,0.10390135435617547
12216,1.0,0.1075681130171544
12217,1.0,0.10390135435617547
12218,1.0,0.10624012638230648
12219,1.0,0.2059128630705394
12220,1.0,0.10394337714863498
12221,1.0,0.10950173812282735
12222,1.0,0.10390135435617547
12223,1.0,0.10255885363357216
12224,1.0,0.10394337714863498
12225,1.0,0.1312282140660242
12226,1.0,0.10394337714863498
12227,1.0,0.10394337714863498
12228,1.0,0.10392236150424586
12229,1.0,0.10390135435617547
12230,1.0,0.10390135435617547
12231,1.0,0.10390135435617547
12232,1.0,0.10390135435617547
12233,0.8180727,0.20445406742963193
12234,0.9985624,0.1523851590106007
12235,1.0,0.10390135435617547
12236,1.0,0.10374115267947422
12237,1.0,0.20774983004758668
12238,1.0,0.3011394465545307
12239,1.0,0.10533679792124725
12240,1.0,0.10369921164342026
12241,1.0,0.10409521888238854
12242,1.0,0.10390135435617547
12243,1.0,0.10381741062411634
12244,1.0,0.10394337714863498
12245,1.0,0.10390135435617547
12246,1.0,0.11967155835080363
12247,1.0,0.14398422090729784
12248,1.0,0.10394337714863498
12249,1.0,0.10390135435617547
12250,1.0,0.10394337714863498
12251,0.8018862,0.38540552107853626
12252,1.0,0.10394337714863498
12253,1.0,0.10527363184079602
12254,1.0,0.10377548960226125
12255,1.0,0.10388035569927244
12256,1.0,0.10390135435617547
12257,1.0,0.10394337714863498
12258,1.0,0.10390135435617547
12259,1.0,0.1044144325740778
12260,1.0,0.10390135435617547
12261,1.0,0.10390135435617547
12262,1.0,0.10390135435617547
12263,1.0,0.10369921164342026
12264,1.0,0.10390135435617547
12265,1.0,0.28230588884291824
12266,1.0,0.3298175952351408
12267,1.0,0.10394337714863498
12268,1.0,0.10467930617184348
12269,1.0,0.12669172932330827
12270,1.0,0.10394337714863498
12271,1.0,0.2128920364214482
12272,1.0,0.10394337714863498
12273,1.0,0.09266886326194398
12274,1.0,0.10390135435617547
12275,1.0,0.10390135435617547
12276,1.0,0.10642491131257391
12277,1.0,0.10390135435617547
12278,1.0,0.10390135435617547
12279,1.0,0.13697916666666668
12280,1.0,0.1045289122523251
12281,1.0,0.10390135435617547
12282,1.0,0.10390135435617547
12283,1.0,0.10717054263565891
12284,1.0,0.10391444713478612
12285,1.0,0.19162200590615772
12286,1.0,0.07164371772805508
12287,1.0,0.10394337714863498
12288,1.0,0.12223626026531902
12289,1.0,0.10390135435617547
12290,1.0,0.10390135435617547
12291,1.0,0.07892435505028421
12292,1.0,0.15799588194921071
12293,1.0,0.10390135435617547
12294,1.0,0.10390135435617547
12295,1.0,0.10389348396207383
12296,1.0,0.10390135435617547
12297,1.0,0.15585443037974683
12298,1.0,0.10390135435617547
12299,0.9999994,0.20272129643785353
12300,0.99999213,0.16910716599714914
12301,1.0,0.10390135435617547
12302,1.0,0.10390135435617547
12303,1.0,0.10390135435617547
12304,1.0,0.10448666127728375
12305,1.0,0.10444444444444445
12306,1.0,0.10390135435617547
12307,1.0,0.10394337714863498
12308,1.0,0.10390135435617547
12309,1.0,0.10390135435617547
12310,1.0,0.175
12311,1.0,0.10390135435617547
12312,1.0,0.10390135435617547
12313,1.0,0.10390135435617547
12314,1.0,0.10390135435617547
12315,1.0,0.10390135435617547
12316,1.0,0.10394337714863498
12317,1.0,0.10445962233828847
12318,1.0,0.16838709677419356
12319,1.0,0.10385936552838958
12320,1.0,0.10394337714863498
12321,1.0,0.2554224668177404
12322,1.0,0.10390135435617547
12323,1.0,0.10226812474686107
12324,1.0,0.10390135435617547
12325,1.0,0.10543004359889022
12326,1.0,0.3389685792349727
12327,1.0,0.24402828205618193
12328,1.0,0.10379644588045234
12329,1.0,0.10390135435617547
12330,1.0,0.10394337714863498
12331,1.0,0.10390135435617547
12332,1.0,0.10394337714863498
12333,1.0,0.3374751491053678
12334,1.0,0.10390135435617547
12335,1.0,0.10617682680662091
12336,1.0,0.10390135435617547
12337,1.0,0.10652988755178536
12338,1.0,0.10390135435617547
12339,1.0,0.10394337714863498
12340,1.0,0.10137813856900132
12341,1.0,0.3003395799270532
12342,1.0,0.23570356216732632
12343,1.0,0.10394337714863498
12344,1.0,0.10390135435617547
12345,1.0,0.10390135435617547
12346,1.0,0.1947320141527978
12347,1.0,0.3042302798982188
12348,1.0,0.21833648393194707
12349,1.0,0.10390135435617547
12350,1.0,0.1121759965149205
12351,1.0,0.10390135435617547
12352,1.0,0.17691742220044107
12353,1.0,0.10390135435617547
12354,1.0,0.10528438886647842
12355,1.0,0.1265464828561329
12356,1.0,0.10390135435617547
12357,1.0,0.10371267150928168
12358,1.0,0.10394337714863498
12359,1.0,0.1059108331652209
12360,1.0,0.10382513661202186
12361,0.4663015,0.1556465769455822
12362,1.0,0.10390135435617547
12363,1.0,0.10390135435617547
12364,0.6799785,0.28768445731623227
12365,1.0,0.10390135435617547
12366,1.0,0.10394337714863498
12367,1.0,0.10390135435617547
12368,1.0,0.058586337760910816
12369,1.0,0.10414987912973409
12370,1.0,0.10473109583501819
12371,1.0,0.121635939817758
12372,1.0,0.1042332268370607
12373,1.0,0.2610639248994189
12374,1.0,0.10394337714863498
12375,1.0,0.10390135435617547
12376,1.0,0.1961573412955991
12377,1.0,0.10390135435617547
12378,1.0,0.10948466011630238
12379,1.0,0.10390135435617547
12380,1.0,0.34230493915533283
12381,1.0,0.10390135435617547
12382,1.0,0.10394337714863498
12383,1.0,0.10766817022945675
12384,1.0,0.10550367574011524
12385,1.0,0.10390135435617547
12386,1.0,0.10390135435617547
12387,1.0,0.10390135435617547
12388,1.0,0.10390135435617547
12389,1.0,0.10390135435617547
12390,1.0,0.10390135435617547
12391,1.0,0.06724020828616709
12392,1.0,0.10390135435617547
12393,1.0,0.10390135435617547
12394,1.0,0.10369921164342026
12395,1.0,0.10594159113796577
12396,1.0,0.10390135435617547
12397,1.0,0.10394337714863498
12398,1.0,0.10390135435617547
12399,1.0,0.10394337714863498
12400,1.0,0.10390135435617547
12401,1.0,0.10394337714863498
12402,1.0,0.10394337714863498
12403,1.0,0.10616438356164383
12404,1.0,0.10390135435617547
12405,1.0,0.10390135435617547
12406,1.0,0.10390135435617547
12407,1.0,0.10390135435617547
12408,1.0,0.10390135435617547
12409,1.0,0.10394337714863498
12410,1.0,0.10250662319135928
12411,1.0,0.035109561752988044
12412,1.0,0.1026369168356998
12413,1.0,0.10390135435617547
12414,1.0,0.10390135435617547
12415,1.0,0.10390135435617547
12416,1.0,0.10394337714863498
12417,1.0,0.10390135435617547
12418,1.0,0.10390135435617547
12419,0.99925786,0.2483204461908987
12420,1.0,0.10394337714863498
12421,1.0,0.3084658241608914
12422,1.0,0.10390135435617547
12423,1.0,0.10390135435617547
12424,0.9677234,0.3280367231638418
12425,1.0,0.10543130990415335
12426,1.0,0.10394337714863498
12427,1.0,0.10390135435617547
12428,1.0,0.34392043631697145
12429,1.0,0.062087186261558784
12430,1.0,0.10390135435617547
12431,1.0,0.10390135435617547
12432,1.0,0.10390135435617547
12433,1.0,0.14885690093141404
12434,0.99999857,0.31728518890003343
12435,1.0,0.31092436974789917
12436,1.0,0.10394337714863498
12437,1.0,0.10395639886960033
12438,1.0,0.08261049153242461
12439,1.0,0.1036573045059608
12440,1.0,0.10390135435617547
12441,1.0,0.10345524348353202
12442,1.0,0.10615627466456196
12443,1.0,0.10390135435617547
12444,1.0,0.1703830760434534
12445,0.9065978,0.472277446432516
12446,1.0,0.20763844684914068
12447,1.0,0.26932668329177056
12448,1.0,0.10394337714863498
12449,1.0,0.10394337714863498
12450,1.0,0.10390135435617547
12451,1.0,0.10390135435617547
12452,1.0,0.10390135435617547
12453,0.8752993,0.17605314812018721
12454,1.0,0.11160533764658309
12455,1.0,0.10390135435617547
12456,1.0,0.11169673626596392
12457,1.0,0.10390135435617547
12458,1.0,0.10428455941794665
12459,1.0,0.10578279266572638
12460,1.0,0.10395639886960033
12461,1.0,0.10390135435617547
12462,1.0,0.10232558139534884
12463,1.0,0.10383064516129033
12464,1.0,0.13238111827207805
12465,1.0,0.10390135435617547
12466,1.0,0.15840309079201545
12467,1.0,0.10394337714863498
12468,1.0,0.10299473897207609
12469,1.0,0.10390135435617547
12470,1.0,0.11971268954509177
12471,1.0,0.10613861386138614
12472,1.0,0.10390135435617547
12473,0.99978596,0.16381156316916487
12474,1.0,0.2128920364214482
12475,1.0,0.10390135435617547
12476,1.0,0.10390135435617547
12477,1.0,0.10390135435617547
12478,1.0,0.3205447010065127
12479,1.0,0.10390135435617547
12480,1.0,0.10390135435617547
12481,1.0,0.11770428015564202
12482,1.0,0.1078107810781078
12483,1.0,0.1121911705143783
12484,1.0,0.10433905146316852
12485,1.0,0.06868730920191889
12486,1.0,0.10390135435617547
12487,1.0,0.12437027707808564
12488,1.0,0.10377548960226125
12489,1.0,0.10390135435617547
12490,1.0,0.10390135435617547
12491,1.0,0.10390135435617547
12492,1.0,0.10881877022653721
12493,1.0,0.10394337714863498
12494,1.0,0.10390135435617547
12495,1.0,0.10390135435617547
12496,1.0,0.10390135435617547
12497,1.0,0.10991800078094495
12498,1.0,0.10377548960226125
12499,1.0,0.10390135435617547
12500,1.0,0.07118385991625428
12501,0.9999994,0.15324724648689708
12502,1.0,0.11251891074130106
12503,1.0,0.10421286031042129
12504,1.0,0.1062611100138258
12505,1.0,0.1606207928197457
12506,1.0,0.10390135435617547
12507,0.34997973,0.329732868757259
12508,1.0,0.10394337714863498
12509,1.0,0.10390135435617547
12510,0.99999946,0.16890080428954424
12511,1.0,0.10390135435617547
12512,1.0,0.10369921164342026
12513,1.0,0.10377548960226125
12514,1.0,0.10394337714863498
12515,1.0,0.10390135435617547
12516,1.0,0.10390135435617547
12517,1.0,0.08744710860366714
12518,1.0,0.11206019930852146
12519,1.0,0.10394337714863498
12520,1.0,0.32617161272995837
12521,1.0,0.10390135435617547
12522,1.0,0.10379644588045234
12523,0.9901647,0.14620243413957787
12524,0.27805465,0.27415843242337967
12525,1.0,0.10364372469635627
12526,1.0,0.07612303606992697
12527,1.0,0.10394337714863498
12528,1.0,0.10390135435617547
12529,1.0,0.10394337714863498
12530,1.0,0.10390135435617547
12531,1.0,0.10390135435617547
12532,0.21356443,0.5653438603781425
12533,1.0,0.11019547719432733
12534,1.0,0.1271588536724236
12535,1.0,0.10394337714863498
12536,1.0,0.10488390712570056
12537,1.0,0.10390135435617547
12538,1.0,0.10390135435617547
12539,1.0,0.10461351679481991
12540,1.0,0.10390135435617547
12541,1.0,0.3127450980392157
12542,1.0,0.30451172105077157
12543,1.0,0.10394337714863498
12544,1.0,0.10390135435617547
12545,1.0,0.10390135435617547
12546,1.0,0.10453451043338684
12547,1.0,0.10394337714863498
12548,0.9987301,0.23472155736397
12549,1.0,0.10394337714863498
12550,1.0,0.12566641279512566
12551,0.99724585,0.09057043073341094
12552,1.0,0.1577312626603646
12553,1.0,0.10661023780733575
12554,1.0,0.10394337714863498
12555,1.0,0.16737967914438504
12556,0.31416625,0.13402061855670103
12557,1.0,0.10394337714863498
12558,1.0,0.1953150775321676
12559,1.0,0.10390135435617547
12560,1.0,0.19402652401649392
12561,1.0,0.10414560161779575
12562,1.0,0.10390135435617547
12563,0.99999887,0.23980258382929306
12564,0.4627278,0.07433779549985758
12565,1.0,0.10291144359078043
12566,1.0,0.10367825383993533
12567,1.0,0.10390135435617547
12568,1.0,0.10394337714863498
12569,0.8877244,0.552301707369786
12570,1.0,0.10390135435617547
12571,1.0,0.10514631685166498
12572,1.0,0.1035880802756943
12573,1.0,0.10390135435617547
12574,1.0,0.103322528363047
12575,1.0,0.10390135435617547
12576,1.0,0.11789431545236188
12577,1.0,0.10390135435617547
12578,1.0,0.11245954692556634
12579,0.9138655,0.30695751354433987
12580,1.0,0.1062487679873842
12581,1.0,0.10394337714863498
12582,1.0,0.10132919040220956
12583,1.0,0.10390135435617547
12584,1.0,0.10390135435617547
12585,1.0,0.10394337714863498
12586,1.0,0.10390135435617547
12587,1.0,0.1049370377773336
12588,1.0,0.10390135435617547
12589,1.0,0.10390135435617547
12590,1.0,0.15654773024472257
12591,1.0,0.3107344632768362
12592,1.0,0.10390135435617547
12593,1.0,0.10618577473302437
12594,1.0,0.10390135435617547
12595,1.0,0.05219552609776305
12596,1.0,0.11226808027262401
12597,1.0,0.10390135435617547
12598,1.0,0.10390135435617547
12599,1.0,0.1712788603242181
12600,1.0,0.10390135435617547
12601,1.0,0.10394337714863498
12602,1.0,0.10392236150424586
12603,1.0,0.10390135435617547
12604,1.0,0.10394337714863498
12605,1.0,0.10994863990869318
12606,1.0,0.10390135435617547
12607,1.0,0.1099899091826438
12608,1.0,0.10390135435617547
12609,1.0,0.10394337714863498
12610,1.0,0.10301662220398113
12611,1.0,0.1039983844911147
12612,1.0,0.10717054263565891
12613,1.0,0.10364258402092977
12614,1.0,0.10390135435617547
12615,1.0,0.1052102192717763
12616,1.0,0.10369921164342026
12617,1.0,0.10606060606060606
12618,1.0,0.10390135435617547
12619,1.0,0.10390135435617547
12620,0.55134314,0.5051851851851852
12621,1.0,0.09051367025683513
12622,0.99992114,0.18334717607973422
12623,1.0,0.10409521888238854
12624,1.0,0.10390135435617547
12625,1.0,0.13354090987718387
12626,1.0,0.12165898617511521
12627,1.0,0.10822249093107618
12628,1.0,0.11709286675639301
12629,1.0,0.10363636363636364
12630,1.0,0.10394337714863498
12631,1.0,0.10390135435617547
12632,1.0,0.10394337714863498
12633,1.0,0.10390135435617547
12634,0.99998987,0.2487290289781393
12635,1.0,0.05197002658931593
12636,1.0,0.10390135435617547
12637,1.0,0.10390135435617547
12638,1.0,0.10390135435617547
12639,1.0,0.33025535795713634
12640,1.0,0.10392236150424586
12641,1.0,0.24197337509788566
12642,1.0,0.10390135435617547
12643,1.0,0.10390135435617547
12644,1.0,0.10394337714863498
12645,1.0,0.10382076415283056
12646,1.0,0.10384615384615385
12647,1.0,0.10394337714863498
12648,1.0,0.10390135435617547
12649,1.0,0.10224032586558045
12650,1.0,0.10390135435617547
12651,1.0,0.10394337714863498
12652,1.0,0.10394337714863498
12653,1.0,0.2588363901372525
12654,1.0,0.10390135435617547
12655,1.0,0.10390135435617547
12656,1.0,0.10394337714863498
12657,1.0,0.10390135435617547
12658,1.0,0.10515833499302928
12659,1.0,0.30414949970570926
12660,1.0,0.10394337714863498
12661,1.0,0.10575212492587469
12662,1.0,0.11372867587327376
12663,1.0,0.1740829446615404
12664,1.0,0.10379079667545105
12665,1.0,0.28090897419437666
12666,1.0,0.10390135435617547
12667,0.89388824,0.14493588820054748
12668,1.0,0.10390135435617547
12669,1.0,0.10717054263565891
12670,1.0,0.10390135435617547
12671,1.0,0.10394337714863498
12672,1.0,0.07883026064844247
12673,1.0,0.10390135435617547
12674,1.0,0.10390135435617547
12675,1.0,0.10394337714863498
12676,1.0,0.10390135435617547
12677,1.0,0.10390135435617547
12678,1.0,0.10396440129449838
12679,1.0,0.10548935338933385
12680,0.8452198,0.37285679787490944
12681,1.0,0.10390135435617547
12682,1.0,0.03602514506769826
12683,1.0,0.10381741062411634
12684,0.9933666,0.1551625784369652
12685,1.0,0.10390135435617547
12686,1.0,0.10344827586206896
12687,1.0,0.10390135435617547
12688,1.0,0.10466300142537162
12689,1.0,0.10394337714863498
12690,1.0,0.10390135435617547
12691,1.0,0.10592025775271849
12692,1.0,0.10390135435617547
12693,0.99999946,0.2008795351028742
12694,1.0,0.10691573926868045
12695,1.0,0.1111748947569843
12696,1.0,0.10390135435617547
12697,1.0,0.10390135435617547
12698,1.0,0.10394337714863498
12699,1.0,0.05792466240227434
12700,1.0,0.2790576823142214
12701,1.0,0.10625
12702,1.0,0.0529737539128341
12703,1.0,0.10373360242179616
12704,1.0,0.10608203677510608
12705,1.0,0.13307918904869173
12706,1.0,0.10390135435617547
12707,1.0,0.10390135435617547
12708,1.0,0.10411622276029056
12709,1.0,0.10390135435617547
12710,1.0,0.10430563978168587
12711,1.0,0.10390135435617547
12712,1.0,0.13414185961043734
12713,1.0,0.03923117430226435
12714,1.0,0.10466300142537162
12715,1.0,0.10390135435617547
12716,1.0,0.10394337714863498
12717,1.0,0.12592890138582044
12718,1.0,0.10390135435617547
12719,1.0,0.10377548960226125
12720,1.0,0.2458736482640865
12721,1.0,0.106353591160221
12722,1.0,0.10390135435617547
12723,1.0,0.10390135435617547
12724,1.0,0.11970979443772672
12725,1.0,0.10390135435617547
12726,1.0,0.10390135435617547
12727,1.0,0.11868533171028606
12728,1.0,0.175
12729,1.0,0.13287331917905165
12730,1.0,0.11545956479376421
12731,1.0,0.10394337714863498
12732,1.0,0.10385936552838958
12733,0.9999997,0.10484527687296417
12734,1.0,0.10394337714863498
12735,1.0,0.10390135435617547
12736,1.0,0.10394337714863498
12737,1.0,0.10390135435617547
12738,1.0,0.2469940900754025
12739,1.0,0.10394337714863498
12740,1.0,0.10390135435617547
12741,1.0,0.3240087851115478
12742,1.0,0.10486593843098312
12743,1.0,0.11189747513389442
12744,1.0,0.10394337714863498
12745,1.0,0.10390135435617547
12746,1.0,0.1043601130399677
12747,1.0,0.10390135435617547
12748,1.0,0.10390135435617547
12749,1.0,0.09872836453549982
12750,1.0,0.10390135435617547
12751,1.0,0.10190018793067446
12752,1.0,0.1397030089878859
12753,1.0,0.10390135435617547
12754,1.0,0.10608764624231608
12755,1.0,0.10393541876892028
12756,1.0,0.10390135435617547
12757,1.0,0.10379079667545105
12758,0.9999961,0.25461667599328486
12759,1.0,0.10885870666936955
12760,1.0,0.16746085772634445
12761,1.0,0.27253886010362693
12762,1.0,0.13017537515819924
12763,1.0,0.10394337714863498
12764,1.0,0.11962071480671042
12765,1.0,0.31806233571160347
12766,1.0,0.09801107238056182
12767,1.0,0.10591961987725203
12768,1.0,0.263864406779661
12769,0.120940894,0.25792927451695224
12770,1.0,0.10394337714863498
12771,1.0,0.1111748947569843
12772,1.0,0.10615627466456196
12773,1.0,0.10390135435617547
12774,1.0,0.10355987055016182
12775,1.0,0.10390135435617547
12776,1.0,0.07397133610725844
12777,1.0,0.20813642901171153
12778,0.99744236,0.15279299014238773
12779,1.0,0.10390135435617547
12780,1.0,0.10299206187665377
12781,1.0,0.10394337714863498
12782,1.0,0.10390135435617547
12783,1.0,0.10390135435617547
12784,1.0,0.1031617349006891
12785,1.0,0.3420063602197167
