BaseFeatureIdx,GeometricSim,FunctionalJaccard
2528,0.8211369,0.0013238019592268996
2529,0.42793632,0.011834319526627219
2530,0.42919636,0.10996997945963027
2531,0.84529626,0.26458752515090544
2532,0.9923217,0.6697580645161291
2533,0.8341774,0.19062226117440842
2534,0.9242617,0.48428686543110394
2535,0.90768284,0.3562005277044855
2536,0.8147488,0.02644836272040302
2537,0.86775124,0.16304347826086957
2538,0.750349,0.058823529411764705
2539,0.83582634,0.046169989506820566
2540,0.641162,0.3956043956043956
2541,0.91989774,0.028169014084507043
2542,0.81300855,0.1095890410958904
2543,0.8490833,0.03
2544,0.96621335,0.7454142310018141
2545,0.5439938,0.13414124529878813
2546,0.8098162,0.34618291761148906
2547,0.6657753,0.07105719237435008
2548,0.78448963,0.0
2549,0.8001343,0.22139471902505078
2550,0.9743685,0.5876174682144831
2551,0.900598,0.07266553480475382
2552,0.9015543,0.3506694129763131
2553,0.94982946,0.5279829545454545
2554,0.20994267,0.14285714285714285
2555,0.88238466,0.1875
2556,0.94885707,0.09090909090909091
2557,0.7908244,0.002718212020537602
2558,0.96324754,0.38541281007034434
2559,0.3221097,0.1705607476635514
2560,0.9634536,0.39453125
2561,0.88958985,0.35927152317880795
2562,0.9545192,0.30022075055187636
2563,0.8912532,0.2857142857142857
2564,0.62818,0.22418879056047197
2565,0.9270973,0.5338417540514776
2566,0.94795173,0.4002163331530557
2567,0.9495533,0.19488428745432398
2568,0.93183565,0.3284132841328413
2569,0.6650255,0.17820773930753564
2570,0.87988836,0.2752808988764045
2571,0.91549295,0.015957446808510637
2572,0.949803,0.08231558378114313
2573,0.45202518,0.27219730941704035
2574,0.9496808,0.4456035767511177
2575,0.7864326,0.24527856468366382
2576,0.88852,0.303886925795053
2577,0.7439132,0.2518248175182482
2578,0.73342425,0.0804851157662624
2579,0.8652968,0.13157894736842105
2580,0.8816649,0.2
2581,0.82391703,0.16595744680851063
2582,0.8842244,0.009433962264150943
2583,0.3954379,0.18348024812275546
2584,0.9352748,0.2331288343558282
2585,0.3982411,0.0
2586,0.9084125,0.0
2587,0.58686614,0.056451612903225805
2588,0.83657897,0.1941747572815534
2589,0.8174632,0.0
2590,0.97301626,0.43162393162393164
2591,0.6004546,0.08156606851549755
2592,0.9543496,0.23306233062330622
2593,0.5854462,0.028985507246376812
2594,0.8268525,0.15384615384615385
2595,0.83367306,0.20560224089635853
2596,0.9191259,0.020833333333333332
2597,0.83841556,0.13513513513513514
2598,0.4922699,0.15046296296296297
2599,0.906154,0.24157303370786518
2600,0.9449561,0.11897915168943206
2601,0.8778124,0.5569800569800569
2602,0.7984171,0.109375
2603,0.68397945,0.15252369407097202
2604,0.8790789,0.05714285714285714
2605,0.8322532,0.0842911877394636
2606,0.91287786,0.1326530612244898
2607,0.85254616,0.14893617021276595
2608,0.8956472,0.2744252873563218
2609,0.92929906,0.17073170731707318
2610,0.71426564,0.3745563745563746
2611,0.95429367,0.3810316139767055
2612,0.9164905,0.2708333333333333
2613,0.7791637,0.05660377358490566
2614,0.83904946,0.06493506493506493
2615,0.9301083,0.29607250755287007
2616,0.39000842,0.0068143100511073255
2617,0.86392456,0.25555555555555554
2618,0.89613533,0.007823285780027611
2619,0.8465311,0.3117338003502627
2620,0.8638492,0.07446808510638298
2621,0.87064683,0.24822695035460993
2622,0.7844511,0.125
2623,0.66800255,0.22388059701492538
2624,0.83545953,0.1066518847006652
2625,0.92108774,0.003049813622500847
2626,0.9369975,0.3368852459016393
2627,0.9456527,0.375
2628,0.911708,0.6299108616705184
2629,0.94143814,0.489415749364945
2630,0.95053613,0.15338526063511085
2631,0.72747535,0.13664596273291926
2632,0.9551662,0.5480288728484175
2633,0.92619747,0.029411764705882353
2634,0.80632424,0.07075471698113207
2635,0.28343892,0.007882882882882882
2636,0.36716157,0.007352941176470588
2637,0.42756715,0.12844217151848938
2638,0.8077941,0.1415525114155251
2639,0.6951659,0.17454545454545456
2640,0.8769034,0.5934999183406827
2641,0.66794705,0.005412371134020618
2642,0.9162632,0.4509624197983501
2643,0.7906772,0.11146245059288537
2644,0.8261402,0.22406639004149378
2645,0.6536259,0.0975609756097561
2646,0.96755177,0.3885819521178637
2647,0.44134355,0.0
2648,0.9837359,0.25
2649,0.75325227,0.156412157153447
2650,0.96061367,0.403200826019618
2651,0.6986193,0.004
2652,0.8958355,0.1937984496124031
2653,0.91842115,0.13402061855670103
2654,0.808761,0.3157894736842105
2655,0.48970795,0.028831562974203338
2656,0.928282,0.07446808510638298
2657,0.7148859,0.21491352424156507
2658,0.41128254,0.15903307888040713
2659,0.9680346,0.5190039318479686
2660,0.8358884,0.1685185185185185
2661,0.9103038,0.0
2662,0.79055524,0.10666666666666667
2663,0.82738,0.32710280373831774
2664,0.82157457,0.25139043381535037
2665,0.9470129,0.16449086161879894
2666,0.94410783,0.5172719220549159
2667,0.7008023,0.19621749408983452
2668,0.88234574,0.11688311688311688
2669,0.89730835,0.3924914675767918
2670,0.71481967,0.0
2671,0.68974495,0.030927835051546393
2672,0.71021914,0.15294117647058825
2673,0.9155821,0.2558139534883721
2674,0.904979,0.14285714285714285
2675,0.8756485,0.314828897338403
2676,0.81806463,0.2522080471050049
2677,0.7676013,0.030525030525030524
2678,0.81639904,0.20588235294117646
2679,0.61187977,0.018329938900203666
2680,0.911112,0.4822888283378747
2681,0.8008245,0.019230769230769232
2682,0.9573164,0.32967032967032966
2683,0.7549361,0.18076923076923077
2684,0.75327617,0.36384976525821594
2685,0.91886437,0.02857142857142857
2686,0.9411962,0.22300469483568075
2687,0.7758179,0.28597122302158273
2688,0.8503214,0.10948905109489052
2689,0.6382535,0.1401151631477927
2690,0.7105922,0.9021197007481296
2691,0.9189809,0.11494252873563218
2692,0.89387894,0.20969560315670802
2693,0.85259855,0.14807692307692308
2694,0.334891,0.17798286090969018
2695,0.5976009,0.036585365853658534
2696,0.9302191,0.20997920997921
2697,0.5727601,0.00683371298405467
2698,0.9280964,0.27647058823529413
2699,0.9497332,0.2953271028037383
2700,0.8505935,0.0
2701,0.9294238,0.2694610778443114
2702,0.7727584,0.06483300589390963
2703,0.87838626,0.13322884012539185
2704,0.9052158,0.29081177520071366
2705,0.9378085,0.2956521739130435
2706,0.37012553,0.026737967914438502
2707,0.8944514,0.39
2708,0.6530611,0.3216216216216216
2709,0.51878303,0.0
2710,0.645371,0.394760889430399
2711,0.9173485,0.37757437070938216
2712,0.72363436,0.29310344827586204
2713,0.79031867,0.19727891156462585
2714,0.49253023,0.0
2715,0.9659922,0.08682634730538923
2716,0.9161823,0.15283842794759825
2717,0.8264175,0.14133333333333334
2718,0.94227886,0.45687885010266943
2719,0.94505745,0.3969957081545064
2720,0.47823173,0.10463659147869674
2721,0.8992448,0.33165738911833365
2722,0.8245688,0.07377049180327869
2723,0.9300554,0.0
2724,0.59521395,0.1353904282115869
2725,0.896284,0.0
2726,0.7498561,0.011040092969203951
2727,0.66146106,0.05084745762711865
2728,0.92133,0.7166597424179476
2729,0.9167299,0.5245901639344263
2730,0.74856365,0.10843373493975904
2731,0.76614434,0.3776536312849162
2732,0.7930441,0.3247058823529412
2733,0.8901961,0.018322762508809022
2734,0.8507674,0.1927512355848435
2735,0.8983176,0.08187134502923976
2736,0.94301933,0.28402366863905326
2737,0.90202767,0.33070866141732286
2738,0.4669948,0.16597164303586323
2739,0.7766286,0.18712273641851107
2740,0.6280699,0.0375
2741,0.91484964,0.20363636363636364
2742,0.9714129,0.18306951135581556
2743,0.6045029,0.0
2744,0.88442016,0.286034353995519
2745,0.52060384,0.33175095855395287
2746,0.9481915,0.2977346278317152
2747,0.72829473,0.01680672268907563
2748,0.96816915,0.1395464739596312
2749,0.47882622,0.07392996108949416
2750,0.77762806,0.0344275420336269
2751,0.765093,0.08333333333333333
2752,0.9042894,0.11
2753,0.91178095,0.2
2754,0.7878571,0.0
2755,0.9720373,0.28205128205128205
2756,0.8640417,0.3351851851851852
2757,0.9061946,0.25
2758,0.90018123,0.2485207100591716
2759,0.65442,0.29411764705882354
2760,0.7289697,0.125
2761,0.654468,0.0
2762,0.9568624,0.5134706814580031
2763,0.7424581,0.08480565371024736
2764,0.8537578,0.02631578947368421
2765,0.886743,0.17914110429447852
2766,0.9231673,0.43915343915343913
2767,0.4283696,0.05611390284757119
2768,0.9313268,0.17
2769,0.8990871,0.23846153846153847
2770,0.63143116,0.11764705882352941
2771,0.7709921,0.09009009009009009
2772,0.7982361,0.4402390438247012
2773,0.8513331,0.30337078651685395
2774,0.9021884,0.001932367149758454
2775,0.48011088,0.0
2776,0.3699154,0.04713804713804714
2777,0.98298657,0.6571221457049655
2778,0.9014899,0.2878787878787879
2779,0.8439485,0.0
2780,0.8760561,0.2158273381294964
2781,0.87290096,0.12857142857142856
2782,0.8651743,0.17
2783,0.89773476,0.1509433962264151
2784,0.7408795,0.0
2785,0.66157526,0.2
2786,0.7842805,0.20280474649406688
2787,0.6317268,0.1432225063938619
2788,0.9414622,0.5228215767634855
2789,0.8616469,0.0
2790,0.9122102,0.1111111111111111
2791,0.9455694,0.4940152339499456
2792,0.6224376,0.17763157894736842
2793,0.5526373,0.014005602240896359
2794,0.92899597,0.3406896551724138
2795,0.5375191,0.019230769230769232
2796,0.9414701,0.49444444444444446
2797,0.9520826,0.3
2798,0.76515245,0.19469026548672566
2799,0.66612184,0.11165048543689321
2800,0.71948004,0.07357859531772576
2801,0.8689876,0.25806451612903225
2802,0.92458814,0.21739130434782608
2803,0.955828,0.29384615384615387
2804,0.37157077,0.16339193381592554
2805,0.8836625,0.22910616327847694
2806,0.73229945,0.07731958762886598
2807,0.9607466,0.3319103521878335
2808,0.9720538,0.2713178294573643
2809,0.8819519,0.07657402155416904
2810,0.918818,0.5418894830659536
2811,0.88508356,0.16923076923076924
2812,0.2531613,0.0007693998681028798
2813,0.9404789,0.25355450236966826
2814,0.88709766,0.38176128743853377
2815,0.93917334,0.39906832298136646
2816,0.65558404,0.2033195020746888
2817,0.8489058,0.14965986394557823
2818,0.82482696,0.16977611940298507
2819,0.9570404,0.14860681114551083
2820,0.8582323,0.13214739517153748
2821,0.9283072,0.2608695652173913
2822,0.74898463,0.15384615384615385
2823,0.5056788,0.18301158301158302
2824,0.87119544,0.29236338562316844
2825,0.93120605,0.0017761989342806395
2826,0.87249607,0.2222222222222222
2827,0.616707,0.33235867446393763
2828,0.94564503,0.5826271186440678
2829,0.5436855,0.0
2830,0.5344784,0.2664359861591695
2831,0.9640889,0.3125
2832,0.9058901,0.03007518796992481
2833,0.7557742,0.2543859649122807
2834,0.9588056,0.5581106277190802
2835,0.85134834,0.3417290673927842
2836,0.6952507,0.18831168831168832
2837,0.9588766,0.4968421052631579
2838,0.9380726,0.3185378590078329
2839,0.9490424,0.22306525037936267
2840,0.7808834,0.07894736842105263
2841,0.95628107,0.8670442688925324
2842,0.9187352,0.25
2843,0.93828094,0.3913857677902622
2844,0.9120529,0.08577878103837472
2845,0.41811773,0.06582165888370024
2846,0.6798491,0.06944444444444445
2847,0.94343877,0.20987654320987653
2848,0.6481051,0.09829867674858223
2849,0.87002724,0.3164128595600677
2850,0.72851145,0.30952380952380953
2851,0.77682114,0.072992700729927
2852,0.9005069,0.22768670309653916
2853,0.9394647,0.4375
2854,0.48178867,0.0635593220338983
2855,0.98331594,0.5465994962216625
2856,0.468942,0.08997955010224949
2857,0.9119394,0.27835051546391754
2858,0.7998489,0.05185185185185185
2859,0.8643337,0.023532522474881017
2860,0.7585394,0.0914396887159533
2861,0.8714351,0.32242990654205606
2862,0.8479465,0.0967741935483871
2863,0.83626497,0.20364741641337386
2864,0.6421502,0.10317460317460317
2865,0.731744,0.00909090909090909
2866,0.2453269,0.0
2867,0.9666299,0.06224066390041494
2868,0.8342298,0.10426540284360189
2869,0.94791293,0.31797235023041476
2870,0.90525126,0.022192028985507248
2871,0.9220712,0.21428571428571427
2872,0.88113105,0.0
2873,0.9645986,0.1
2874,0.6789144,0.05
2875,0.91940403,0.17829457364341086
2876,0.741745,0.05
2877,0.63886267,0.09081934846989141
2878,0.8669268,0.18681318681318682
2879,0.82341015,0.16129032258064516
2880,0.9257217,0.40404040404040403
2881,0.84670883,0.3227366966136835
2882,0.8448672,0.2718204488778055
2883,0.9328175,0.4835841313269494
2884,0.8747756,0.35513698630136986
2885,0.95674825,0.43521049753963914
2886,0.7724919,0.20652173913043478
2887,0.8778913,0.17032967032967034
2888,0.8599245,0.02127659574468085
2889,0.8997092,0.18153846153846154
2890,0.9413761,0.2289308176100629
2891,0.8248841,0.0
2892,0.8695077,0.2857142857142857
2893,0.5365031,0.10316529894490035
2894,0.65070385,0.17007299270072992
2895,0.8578935,0.37263664489515297
2896,0.9574874,0.30678466076696165
2897,0.94418186,0.43037974683544306
2898,0.66352177,0.08666666666666667
2899,0.88686544,0.06147540983606557
2900,0.8543781,0.23221936589545844
2901,0.96797746,0.37998274374460744
2902,0.686132,0.015472779369627506
2903,0.9490989,0.49394939493949397
2904,0.960181,0.2800161976108524
2905,0.90376866,0.34234234234234234
2906,0.7386142,0.21818181818181817
2907,0.81396264,0.43358913813459266
2908,0.94534725,0.2141089108910891
2909,0.6022421,0.1528735632183908
2910,0.9243451,0.1056338028169014
2911,0.7116053,0.23094425483503983
2912,0.8535845,0.13392857142857142
2913,0.79432565,0.0
2914,0.7120428,0.0
2915,0.9109822,0.15584415584415584
2916,0.3628855,0.047697368421052634
2917,0.5081763,0.1134020618556701
2918,0.88879967,0.02112676056338028
2919,0.8305134,0.26398247978436656
2920,0.55223185,0.0
2921,0.8022803,0.112
2922,0.7974032,0.08421052631578947
2923,0.7165757,0.0
2924,0.96367615,0.06666666666666667
2925,0.9351092,0.0
2926,0.8260416,0.29464285714285715
2927,0.71590406,0.24745762711864408
2928,0.95235527,0.24765478424015008
2929,0.6608428,0.08544303797468354
2930,0.7417002,0.0
2931,0.73443735,0.3515981735159817
2932,0.9096637,0.16770186335403728
2933,0.5315694,0.10067114093959731
2934,0.8713391,0.17109038737446197
2935,0.8491651,0.3521520402459475
2936,0.84360266,0.2076923076923077
2937,0.77940494,0.03669724770642202
2938,0.84222364,0.15517241379310345
2939,0.9475824,0.10714285714285714
2940,0.95454836,0.21951219512195122
2941,0.850875,0.0
2942,0.86552256,0.0010251153254741158
2943,0.9105595,0.1891891891891892
2944,0.73021317,0.10070257611241218
2945,0.9157349,0.43113207547169813
2946,0.8886525,0.481267217630854
2947,0.8382859,0.08450704225352113
2948,0.9017776,0.2981132075471698
2949,0.9506407,0.14129775621588841
2950,0.91958594,0.07407407407407407
2951,0.832,0.13043478260869565
2952,0.70137924,0.0
2953,0.95341736,0.3836477987421384
2954,0.57247925,0.19058823529411764
2955,0.9113826,0.0063371356147021544
2956,0.9867994,0.3902439024390244
2957,0.97153807,0.46337308347529815
2958,0.87600315,0.13598901098901098
2959,0.44143367,0.11760355029585799
2960,0.6639407,0.0655
2961,0.8295544,0.16
2962,0.5792274,0.0040290088638195
2963,0.93722194,0.05714285714285714
2964,0.9159348,0.30698739977090495
2965,0.83166933,0.32338308457711445
2966,0.8060285,0.2231237322515213
2967,0.7884148,0.0
2968,0.9463423,0.1272461345591308
2969,0.65594596,0.2655190401669275
2970,0.927121,0.28921313183949976
2971,0.84513736,0.1604077253218884
2972,0.77343464,0.17922077922077922
2973,0.93630445,0.12686567164179105
2974,0.8358254,0.06950207468879668
2975,0.93423253,0.015053763440860216
2976,0.8026403,0.16071428571428573
2977,0.78266984,0.2817150063051702
2978,0.39867905,0.1111111111111111
2979,0.85451305,0.0772801747678864
2980,0.9539967,0.5747126436781609
2981,0.58242255,0.019699812382739212
2982,0.9059369,0.825735718407386
2983,0.862876,0.3108952116585704
2984,0.91017526,0.2916666666666667
2985,0.9040421,0.037037037037037035
2986,0.5863836,0.0
2987,0.89796925,0.12173913043478261
2988,0.9165982,0.3543307086614173
2989,0.6503092,0.009375
2990,0.5488677,0.15489130434782608
2991,0.9255644,0.4242738589211618
2992,0.80183977,0.34417344173441733
2993,0.546857,0.034482758620689655
2994,0.4636318,0.03581020590868397
2995,0.9059705,0.21428571428571427
2996,0.9121032,0.0
2997,0.6499154,0.2646490663232453
2998,0.8633057,0.21170774647887325
2999,0.9343477,0.20915032679738563
3000,0.9018679,0.057692307692307696
3001,0.52837586,0.09399332591768632
3002,0.86567396,0.14473684210526316
3003,0.9656335,0.3395882199635132
3004,0.9279705,0.3363914373088685
3005,0.9547616,0.1875
3006,0.70665765,0.9113422486379396
3007,0.80130374,0.09026548672566372
3008,0.6830581,0.06086956521739131
3009,0.9687814,0.15184778631540433
3010,0.92389965,0.18975109809663251
3011,0.9269058,0.09782608695652174
3012,0.5647382,0.1628614916286149
3013,0.74354845,0.18037135278514588
3014,0.8514025,0.21818181818181817
3015,0.88280183,0.0
3016,0.34011126,0.00031522538615109805
3017,0.8788224,0.22580645161290322
3018,0.9305031,0.20444444444444446
3019,0.971653,0.42579421526789946
3020,0.88000566,0.13609467455621302
3021,0.9103157,0.33497536945812806
3022,0.94117457,0.4201824401368301
3023,0.5933405,0.08499095840867993
3024,0.92713434,0.21311475409836064
3025,0.31801325,0.08964824120603015
3026,0.69859624,0.039042357274401474
3027,0.7696085,0.07
3028,0.7274985,0.21005917159763313
3029,0.7488282,0.04626060138781804
3030,0.50301313,0.0
3031,0.9288416,0.0
3032,0.73750144,0.005595970900951315
3033,0.9362248,0.08
3034,0.9461616,0.33986928104575165
3035,0.85102516,0.2037037037037037
3036,0.9683295,0.4303683737646002
3037,0.30976206,0.09546165884194054
3038,0.9575901,0.3372972972972973
3039,0.9262184,0.088659793814433
3040,0.6501235,0.19636363636363635
3041,0.8087012,0.1305732484076433
3042,0.9163312,0.26959247648902823
3043,0.6906993,0.0
3044,0.76082945,0.07518796992481203
3045,0.75158703,0.44012522828072004
3046,0.78414774,0.12278978388998035
3047,0.7392616,0.15625
3048,0.9744628,0.282845767699498
3049,0.9116097,0.40825688073394495
3050,0.93222755,0.24528301886792453
3051,0.6999025,0.018518518518518517
3052,0.9523821,0.1414141414141414
3053,0.5790793,0.26996197718631176
3054,0.93920463,0.35294117647058826
3055,0.8014928,0.3094867807153966
3056,0.91144013,0.39490445859872614
3057,0.9548439,0.4303030303030303
3058,0.8841759,0.3766314481044127
3059,0.64447254,0.00909090909090909
3060,0.5435131,0.011890951276102088
3061,0.5929548,0.11764705882352941
3062,0.42083016,0.23703319502074688
3063,0.6470524,0.07147007553747821
3064,0.7886394,0.0625
3065,0.7877504,0.13117283950617284
3066,0.8863082,0.4931506849315068
3067,0.4498742,0.0
3068,0.8944905,0.12871287128712872
3069,0.8606866,0.26666666666666666
3070,0.6924617,0.08759124087591241
3071,0.56763923,0.21273031825795644
