BaseFeatureIdx,GeometricSim,FunctionalJaccard
22880,0.88489133,0.16666666666666666
22881,0.40241665,0.0
22882,0.90685123,0.0
22883,0.2553211,0.0
22884,0.7210821,0.018867924528301886
22885,0.72969985,0.3333333333333333
22886,0.37596166,0.0
22887,0.8788825,0.2
22888,0.1511775,0.0
22889,0.18483724,0.0
22890,0.46712944,0.023809523809523808
22891,0.66711104,0.0
22892,0.8995776,0.0
22893,0.370406,0.0
22894,0.91128963,0.1724137931034483
22895,0.2365236,0.0
22896,0.2713711,0.0
22897,0.9177221,0.08241758241758242
22898,0.3486049,0.0
22899,0.6201364,0.0
22900,0.45682752,0.0
22901,0.9136598,0.0
22902,0.7369363,0.16822429906542055
22903,0.3672041,0.0
22904,0.34272042,0.043478260869565216
22905,0.76039976,0.09090909090909091
22906,0.34031507,0.0
22907,0.9241785,0.0
22908,0.43833968,0.03131061235799391
22909,0.7799961,0.2553191489361702
22910,0.6856914,0.0
22911,0.30829814,0.0
22912,0.7420762,0.0
22913,0.36962163,0.0
22914,0.88201433,0.23404255319148937
22915,0.15113832,0.039473684210526314
22916,0.71473163,0.0
22917,0.8256641,0.0
22918,0.9008856,0.0
22919,0.9668979,0.23943661971830985
22920,0.6801451,0.043478260869565216
22921,0.91444236,0.5
22922,0.91195625,0.25
22923,0.8975567,0.3660919540229885
22924,0.9513437,0.0
22925,0.9254686,0.15384615384615385
22926,0.84717613,0.11868686868686869
22927,0.91837543,0.0
22928,0.27804524,0.048109965635738834
22929,0.5292495,0.078125
22930,0.4782728,0.8126975007181845
22931,0.74577063,0.041666666666666664
22932,0.95208186,0.05714285714285714
22933,0.92597437,0.18604651162790697
22934,0.924037,0.0
22935,0.7005843,0.005405405405405406
22936,0.41411915,0.019358407079646017
22937,0.9130089,0.0
22938,0.24448109,0.0
22939,0.32923585,0.0
22940,0.93087,0.0
22941,0.903308,0.0
22942,0.18693501,1.0
22943,0.1266838,0.0003356831151393085
22944,0.79278964,0.25
22945,0.9003517,0.0
22946,0.86312205,0.0
22947,0.5662233,0.0
22948,0.87528825,0.2013888888888889
22949,0.90875554,0.0
22950,0.3359954,0.23638709677419356
22951,0.3974798,0.0
22952,0.34849864,0.0
22953,0.9325567,0.0
22954,0.90303457,0.0
22955,0.18851118,0.1089588377723971
22956,0.86293244,0.0
22957,0.7161143,0.0
22958,0.3774082,0.05084745762711865
22959,0.9615855,0.0
22960,0.66034013,0.0
22961,0.57929444,0.021199586349534644
22962,0.22790618,0.0
22963,0.9199417,0.20512820512820512
22964,0.13607271,0.531630378878793
22965,0.45499343,0.0
22966,0.88085985,0.05
22967,0.59368056,0.0
22968,0.92784065,0.0
22969,0.3744971,0.24793586215148977
22970,0.8739512,0.5
22971,0.33082137,0.0
22972,0.29117733,0.6489371577090876
22973,0.6218375,0.0
22974,0.70466095,0.14285714285714285
22975,0.2650262,0.0
22976,0.34169427,0.46463306808134397
22977,0.8939871,0.0
22978,0.7565381,0.0
22979,0.50015664,0.0
22980,0.16253588,0.0
22981,0.9205475,0.16666666666666666
22982,0.72648907,0.0
22983,0.8424129,0.0
22984,0.2673904,0.6925608953258723
22985,0.91777736,0.0
22986,0.5436697,0.0
22987,0.8861011,0.5
22988,0.30077612,0.20298243892867654
22989,0.24524604,0.0
22990,0.91593194,0.0
22991,0.8940128,0.0
22992,0.79228306,0.0
22993,0.80616474,0.0
22994,0.13058884,0.0
22995,0.5896659,0.0
22996,0.78882223,0.0
22997,0.31182182,0.0
22998,0.87620807,0.8392104679529829
22999,0.84401774,0.01775147928994083
23000,0.21813233,0.5644188596491229
23001,0.58399415,0.020694831653441992
23002,0.8569489,0.0
23003,0.8829206,0.0
23004,0.48243138,0.0
23005,0.30745173,0.32559409997268507
23006,0.33170566,0.030303030303030304
23007,0.5161818,0.2
23008,0.2743086,0.7833302769117917
23009,0.819023,0.0
23010,0.91348,0.0
23011,0.48584536,0.0010775862068965517
23012,0.3536009,0.0
23013,0.8796571,0.14130434782608695
23014,0.8323369,0.0
23015,0.2299825,0.0
23016,0.9217143,0.0
23017,0.35842845,0.05555555555555555
23018,0.8976853,0.0
23019,0.24945001,0.0513675783855904
23020,0.82065237,0.047619047619047616
23021,0.78155607,0.0
23022,0.575592,0.03861386138613861
23023,0.7819816,0.0
23024,0.801129,0.0
23025,0.6399105,0.0
23026,0.7892401,0.0
23027,0.8722293,0.0
23028,0.9670679,0.3615676359039191
23029,0.78676975,0.15151515151515152
23030,0.7700639,0.0
23031,0.32417122,0.0
23032,0.5035736,0.1132286995515695
23033,0.86408156,0.09090909090909091
23034,0.34815803,0.0
23035,0.85186845,0.0
23036,0.5689245,0.0
23037,0.8119654,0.0
23038,0.889235,0.0
23039,0.33646005,0.07692307692307693
23040,0.23095055,0.2517482517482518
23041,0.89466906,0.0
23042,0.85937166,0.0
23043,0.7286018,0.0
23044,0.855517,0.12
23045,0.89886314,0.0
23046,0.87383264,0.058823529411764705
23047,0.20556961,0.0
23048,0.9044345,0.0
23049,0.18581192,0.0
23050,0.43591002,0.0
23051,0.8513676,0.048406139315230225
23052,0.48509985,0.0962566844919786
23053,0.28356874,0.043478260869565216
23054,0.72375304,0.0
23055,0.63635963,0.0
23056,0.87153137,0.18181818181818182
23057,0.8975415,0.0
23058,0.30823806,0.5436591387034836
23059,0.35184193,0.0
23060,0.33168858,0.0
23061,0.9039377,0.2692307692307692
23062,0.5765669,0.0
23063,0.26035362,0.05013550135501355
23064,0.82937086,0.0
23065,0.93812764,0.17857142857142858
23066,0.37726882,0.0
23067,0.7791276,0.3671852069269152
23068,0.92683923,0.0
23069,0.35124975,0.0
23070,0.94768566,0.2119205298013245
23071,0.8727599,0.09090909090909091
23072,0.34544438,0.009615384615384616
23073,0.9519641,0.0
23074,0.9060675,0.0
23075,0.8883486,0.24914675767918087
23076,0.25390366,0.0
23077,0.52439195,0.9286366959064327
23078,0.3752923,0.0
23079,0.4703161,0.5
23080,0.744618,0.0
23081,0.39605308,0.08633093525179857
23082,0.32921284,0.0
23083,0.25308034,0.0
23084,0.2836069,0.0
23085,0.94640994,0.08333333333333333
23086,0.8907183,0.0
23087,0.9207144,0.045454545454545456
23088,0.5566889,0.07887579329102448
23089,0.88022244,0.0
23090,0.2161858,0.0
23091,0.92659116,0.0
23092,0.9806602,0.45948275862068966
23093,0.41201338,0.0
23094,0.5946517,0.041666666666666664
23095,0.36948815,0.07142857142857142
23096,0.39406022,0.0
23097,0.26377043,0.0
23098,0.5922388,0.0
23099,0.51694024,0.1111111111111111
23100,0.9152288,0.0
23101,0.74613833,0.0
23102,0.90190905,0.0
23103,0.713951,0.14285714285714285
23104,0.45064658,0.1569135163127913
23105,0.92107874,0.09090909090909091
23106,0.4429312,0.0
23107,0.8225119,0.0
23108,0.2765557,0.35043988269794724
23109,0.82537866,0.0
23110,0.39307323,0.030303030303030304
23111,0.93466145,0.0
23112,0.8830037,0.020833333333333332
23113,0.42058194,0.0
23114,0.68117005,0.0
23115,0.3719216,0.0
23116,0.66556025,0.0
23117,0.9617669,0.3392070484581498
23118,0.16962664,0.0
23119,0.29163143,0.0
23120,0.90100664,0.0
23121,0.19652352,0.0
23122,0.92271274,0.0
23123,0.9195954,0.06666666666666667
23124,0.83266145,0.0
23125,0.23988171,0.006493506493506494
23126,0.37907434,0.9147080426000734
23127,0.8135124,0.062058130400628436
23128,0.4135991,0.0
23129,0.6462165,0.0
23130,0.25566384,0.0
23131,0.56011647,0.1746307558644657
23132,0.7367324,0.0
23133,0.3372085,0.2038825667017309
23134,0.57941306,0.0
23135,0.8320589,0.0
23136,0.3588654,0.0
23137,0.6347948,0.0
23138,0.9139815,0.0
23139,0.92101634,0.0
23140,0.39457625,0.007518796992481203
23141,0.33095017,0.0005827505827505828
23142,0.77130514,0.0
23143,0.31193557,0.7469550086999751
23144,0.84152514,0.0
23145,0.2992978,0.0
23146,0.9104152,0.0
23147,0.29290444,0.5186822016874246
23148,0.689012,0.0
23149,0.83090603,0.29411764705882354
23150,0.84090656,0.0
23151,0.6425852,0.045454545454545456
23152,0.6610029,0.10327455919395466
23153,0.69840574,0.02865761689291101
23154,0.96890956,0.4735376044568245
23155,0.7915299,0.0
23156,0.43467706,0.037869062901155326
23157,0.91464835,0.0
23158,0.29544145,0.0
23159,0.7844336,0.0
23160,0.23780385,0.0
23161,0.8959879,0.0
23162,0.87794113,0.0
23163,0.38788226,0.01556420233463035
23164,0.43814328,0.0
23165,0.8964538,0.0
23166,0.5748876,0.0
23167,0.48164907,0.0
23168,0.86942035,0.0
23169,0.2755643,0.0
23170,0.3881556,0.0
23171,0.8237619,0.017543859649122806
23172,0.17691343,0.0
23173,0.53176504,0.0019723865877712033
23174,0.6821333,0.029411764705882353
23175,0.5338595,0.2672153635116598
23176,0.8584016,0.07692307692307693
23177,0.7253582,0.0
23178,0.8911412,0.0
23179,0.8938976,0.0
23180,0.228362,0.0
23181,0.90807956,0.0
23182,0.8613644,0.0
23183,0.44142485,0.0
23184,0.7884451,0.0
23185,0.63309133,0.0
23186,0.59317416,0.1891891891891892
23187,0.2797411,0.002364066193853428
23188,0.8440187,0.0
23189,0.14372525,0.0
23190,0.76451087,0.0
23191,0.6314644,0.2631578947368421
23192,0.88557154,0.3333333333333333
23193,0.5182298,0.0
23194,0.6585041,0.04938271604938271
23195,0.64321905,0.0
23196,0.2552006,0.0
23197,0.49742523,0.0
23198,0.80920607,0.0
23199,0.35046986,0.18181818181818182
23200,0.8897331,0.0
23201,0.17303695,0.0
23202,0.79049236,0.0
23203,0.3145132,0.047619047619047616
23204,0.29376295,0.0136986301369863
23205,0.82074326,0.0024906600249066002
23206,0.21079576,0.0
23207,0.42594844,0.5715722120658135
23208,0.94872373,0.14285714285714285
23209,0.8487151,0.0
23210,0.85600823,0.0
23211,0.93577343,0.3793103448275862
23212,0.90236914,0.25
23213,0.9035198,0.0
23214,0.17248194,0.0
23215,0.27949,0.0
23216,0.90767795,0.0
23217,0.26806042,0.0438871473354232
23218,0.6089356,0.026785714285714284
23219,0.41569254,0.0
23220,0.93533033,0.0
23221,0.8731245,0.0
23222,0.22755474,0.0
23223,0.9527388,0.17006802721088435
23224,0.24586459,0.0
23225,0.64270294,0.0
23226,0.8263533,0.0
23227,0.4389739,0.0
23228,0.90924406,0.42857142857142855
23229,0.2144362,0.0
23230,0.8202113,0.0
23231,0.43052107,0.9370431286549707
23232,0.47358355,0.0
23233,0.4821227,0.04747774480712166
23234,0.838654,0.0
23235,0.19391347,0.649873819983176
23236,0.75204206,0.04568527918781726
23237,0.2253507,0.0
23238,0.9377253,0.25
23239,0.9388545,0.2
23240,0.7124149,0.0
23241,0.25588664,0.0
23242,0.15249884,0.0
23243,0.666362,0.0
23244,0.21260078,0.015228426395939087
23245,0.7148667,0.0
23246,0.84598017,0.07142857142857142
23247,0.83163214,0.22748815165876776
23248,0.3854394,0.17921686746987953
23249,0.2668118,0.0008873114463176575
23250,0.81350935,0.17777777777777778
23251,0.2137927,0.0
23252,0.8677998,0.0
23253,0.96576375,0.32936507936507936
23254,0.25266567,0.01892744479495268
23255,0.39931285,0.052700922266139656
23256,0.95846695,0.3651226158038147
23257,0.57017493,0.0
23258,0.9185273,0.0
23259,0.72092694,0.04580152671755725
23260,0.7264525,0.0
23261,0.90177256,0.0
23262,0.977549,0.12064090480678605
23263,0.19176233,0.0
23264,0.88572866,0.0
23265,0.90425223,0.0
23266,0.9476778,0.0
23267,0.48287573,0.041666666666666664
23268,0.8628976,0.0
23269,0.3942505,0.0
23270,0.7305494,0.0
23271,0.7971858,0.0
23272,0.90586036,0.0
23273,0.61862016,0.0
23274,0.9237524,0.0
23275,0.94398224,0.008373590982286634
23276,0.8895193,0.0
23277,0.445071,0.0
23278,0.48554495,0.0038639876352395673
23279,0.48845577,0.038461538461538464
23280,0.9001804,0.0
23281,0.8792637,0.0
23282,0.9289919,0.25806451612903225
23283,0.9057274,0.23728813559322035
23284,0.94051844,0.6666666666666666
23285,0.85320365,0.08433734939759036
23286,0.24763995,0.9038654847847939
23287,0.95126873,0.038461538461538464
23288,0.5161007,0.0
23289,0.34011945,0.0
23290,0.8426031,0.125
23291,0.80447656,0.0
23292,0.8792558,0.0
23293,0.85191405,0.0
23294,0.83925134,0.0
23295,0.66624254,0.0
23296,0.3356638,0.0
23297,0.16915189,0.0014534883720930232
23298,0.798249,0.0
23299,0.23821394,0.8199762405190533
23300,0.9404755,0.20860018298261665
23301,0.56476057,0.0
23302,0.92838603,0.21646341463414634
23303,0.8566807,0.0
23304,0.50271094,0.48576446662969125
23305,0.18638109,0.018867924528301886
23306,0.26082113,0.0
23307,0.74613136,0.0
23308,0.80804276,0.13043478260869565
23309,0.35326627,0.024121583937534857
23310,0.46121132,0.17334494773519163
23311,0.88276106,0.0
23312,0.45236963,0.03571428571428571
23313,0.4387973,0.019204389574759947
23314,0.45734987,0.0
23315,0.262671,0.0
23316,0.9063771,0.1076923076923077
23317,0.86596197,0.0
23318,0.5915493,0.0
23319,0.7470825,0.0
23320,0.48798746,0.0
23321,0.7683667,0.0
23322,0.29972035,0.006811037373384562
23323,0.8427286,0.0
23324,0.18027218,0.0
23325,0.2814314,0.0
23326,0.9185242,0.0
23327,0.8962948,0.0
23328,0.2827925,0.0010317013693490903
23329,0.3134322,0.023809523809523808
23330,0.32537493,0.041666666666666664
23331,0.94396037,0.0
23332,0.876015,0.1875
23333,0.9491801,0.0
23334,0.44913816,0.026627218934911243
23335,0.5091837,0.0
23336,0.9529401,0.2542372881355932
23337,0.6302523,0.09090909090909091
23338,0.7355664,0.0
23339,0.3286874,0.0121580547112462
23340,0.29009706,0.0
23341,0.6075601,0.0
23342,0.8272624,0.5
23343,0.93174803,0.0
23344,0.32086983,0.0
23345,0.23120205,0.5210713959228449
23346,0.36617193,0.01188707280832095
23347,0.8004623,0.637315048718874
23348,0.35465077,0.0
23349,0.89487547,0.12605042016806722
23350,0.8176242,0.09090909090909091
23351,0.835605,0.0
23352,0.85504395,0.14285714285714285
23353,0.24441409,0.9529422514619883
23354,0.9064995,0.0
23355,0.31286186,0.0
23356,0.3772365,0.0
23357,0.7499931,0.0
23358,0.1890607,0.0
23359,0.4681336,0.0
23360,0.71445346,0.0
23361,0.58845496,0.01918859649122807
23362,0.23777752,0.0
23363,0.7993896,0.125
23364,0.87268615,0.0
23365,0.31557238,0.32836510687463893
23366,0.575631,0.0
23367,0.9639877,0.48370273794002605
23368,0.18733674,0.0
23369,0.5385678,0.0
23370,0.7392861,0.0
23371,0.36783224,0.0
23372,0.2893715,0.08353262726340964
23373,0.7789179,0.0
23374,0.16171654,0.43222710915633744
23375,0.80062,0.0
23376,0.812304,0.02666666666666667
23377,0.7886328,0.0
23378,0.36833268,0.06896551724137931
23379,0.43351576,0.0
23380,0.6905294,0.0
23381,0.4551636,0.0
23382,0.29210567,0.1111111111111111
23383,0.9113559,0.0
23384,0.94875425,0.0
23385,0.22346361,0.03117505995203837
23386,0.86973363,0.0
23387,0.8898943,0.0
23388,0.969633,0.2323943661971831
23389,0.83092946,0.0
23390,0.92975986,0.0
23391,0.5134454,0.0
23392,0.93560195,0.14285714285714285
23393,0.20962182,0.0
23394,0.9256067,0.0
23395,0.6641916,0.0
23396,0.7918737,0.0410958904109589
23397,0.923385,0.034482758620689655
23398,0.9068425,0.0
23399,0.6430978,0.06666666666666667
23400,0.39845875,0.3074529559934805
23401,0.9230176,0.0
23402,0.16033107,0.38889606197546805
23403,0.8624385,0.0
23404,0.5901481,0.0
23405,0.89465123,0.12307692307692308
23406,0.30484682,0.007194244604316547
23407,0.33672655,0.0625
23408,0.30712223,0.0
23409,0.8458428,0.0
23410,0.38654903,0.0
23411,0.9464597,0.013513513513513514
23412,0.8416198,0.0
23413,0.94596034,0.0
23414,0.47267234,0.9989035087719298
23415,0.21812424,0.0
23416,0.6500141,0.0
23417,0.8315121,0.0
23418,0.80820936,0.058823529411764705
23419,0.85730916,0.0
23420,0.12782088,0.0
23421,0.8400008,0.0
23422,0.9825603,0.3751399776035834
23423,0.89070296,0.16666666666666666
23424,0.8546543,0.0
23425,0.7998298,0.0
23426,0.29773077,0.0014552510308028135
23427,0.96615237,0.4295774647887324
23428,0.12885222,0.0006640106241699867
23429,0.8621381,0.0
23430,0.46499646,0.0
23431,0.41615626,0.01919210382014257
23432,0.95660174,0.0
23433,0.5819661,0.01918859649122807
23434,0.5407114,0.0
23435,0.78400266,0.0
23436,0.29348812,0.016544117647058824
23437,0.24857089,0.5309526145393898
23438,0.8782433,0.0
23439,0.5116199,0.048207663782447466
23440,0.8821089,0.0
23441,0.9074487,0.0
23442,0.79445624,0.012658227848101266
23443,0.29798797,0.1111111111111111
23444,0.6057097,0.0
23445,0.31110743,0.887498841627282
23446,0.9364503,0.05454545454545454
23447,0.8400639,0.038461538461538464
23448,0.4283784,0.2710714617600595
23449,0.7652291,0.0
23450,0.61446637,0.012658227848101266
23451,0.44152355,0.0
23452,0.93007994,0.0
23453,0.2669849,0.0
23454,0.86434275,0.0
23455,0.5928772,0.0
23456,0.7252741,0.016801075268817203
23457,0.34635907,0.0
23458,0.61782604,0.0
23459,0.94610876,0.0
23460,0.42165983,0.0
23461,0.5486224,0.38342175066313
23462,0.83702004,0.2875
23463,0.87021655,0.0
23464,0.93800116,0.5884594447468698
23465,0.37103418,0.0
23466,0.43571338,0.0
23467,0.3144854,0.0
23468,0.29833007,0.0
23469,0.88968486,0.0
23470,0.6978146,0.037037037037037035
23471,0.7381988,0.057692307692307696
23472,0.8263435,0.0
23473,0.78124,0.045454545454545456
23474,0.8704452,0.0
23475,0.83730274,0.0
23476,0.40189892,0.0
23477,0.8547974,0.0
23478,0.8631472,0.2
23479,0.6006651,0.0
23480,0.7932743,0.11510791366906475
23481,0.93548566,0.125
23482,0.86393595,0.0
23483,0.34284508,0.0
23484,0.20862857,0.0
23485,0.9185517,0.0
23486,0.8315636,0.0
23487,0.70414567,0.0
23488,0.39312422,0.0
23489,0.29315475,0.10271755126066909
23490,0.5306945,0.12931034482758622
23491,0.5545835,0.02425253432567689
23492,0.5486252,0.03333333333333333
23493,0.8989778,0.0
23494,0.5775496,0.0
23495,0.626728,0.0
23496,0.41654992,0.4442216551221291
23497,0.84821594,0.0
23498,0.36506093,0.08430029358311199
23499,0.28977478,0.0
23500,0.5773023,0.0
23501,0.8797313,0.06666666666666667
23502,0.9199422,0.17391304347826086
23503,0.4189615,0.004506196019526849
23504,0.3118279,0.0
23505,0.61731756,0.0
23506,0.8636494,0.021739130434782608
23507,0.68628836,0.21153846153846154
23508,0.78275734,0.0
23509,0.8518882,0.0
23510,0.76988643,0.0
23511,0.81105906,0.14351851851851852
23512,0.90065694,0.0
23513,0.42848226,0.0
23514,0.23347116,0.0
23515,0.30316204,0.044453734671125976
23516,0.738536,0.23076923076923078
23517,0.78461313,0.0
23518,0.4400019,0.0
23519,0.87330216,0.3092224231464738
23520,0.8172417,0.0
23521,0.63486916,0.0
23522,0.78917414,0.0
23523,0.24730965,0.9712171052631579
23524,0.15764743,0.5031342182890856
23525,0.8608964,0.0
23526,0.21738417,0.0
23527,0.2154781,0.0031746031746031746
23528,0.6092339,0.0
23529,0.8987629,0.0
23530,0.573905,0.0
23531,0.7229243,0.0
23532,0.22354336,0.0
23533,0.9251218,0.0
23534,0.8522819,0.13333333333333333
23535,0.9358275,0.25
23536,0.8961055,0.0
23537,0.85534775,0.27605633802816903
23538,0.27371335,0.0
23539,0.7079792,0.0
23540,0.90881556,0.0
23541,0.19187866,0.9926900584795322
23542,0.9462495,0.0
23543,0.47649434,0.0
23544,0.80291945,0.058823529411764705
23545,0.31461465,0.020833333333333332
23546,0.8355203,0.0
23547,0.8805042,0.125
23548,0.5505394,0.0
23549,0.6837461,0.0
23550,0.8999785,0.0
23551,0.19519114,0.0
23552,0.9452249,0.0
23553,0.17171128,0.8639853747714809
23554,0.865193,0.0
23555,0.284485,0.0
23556,0.77303034,0.1388888888888889
23557,0.51672155,0.0
23558,0.8321483,0.008771929824561403
23559,0.8959889,0.0
23560,0.8445327,0.14285714285714285
23561,0.72964585,0.14285714285714285
23562,0.6835915,0.0
23563,0.6935098,0.0
23564,0.43781477,0.0
23565,0.18344164,0.0
23566,0.86147046,0.0
23567,0.55187875,0.0
23568,0.6677563,0.0
23569,0.60546625,0.0
23570,0.5130098,0.0
23571,0.85947716,0.0
23572,0.7109119,0.0
23573,0.59456396,0.2685236256664828
23574,0.46856385,0.0313689309191558
23575,0.76329035,0.0
23576,0.26807326,0.8368074602303894
23577,0.78641355,0.0
23578,0.23644257,0.0
23579,0.6338732,0.0
23580,0.6526365,0.021739130434782608
23581,0.89680994,0.016666666666666666
23582,0.5959171,0.0
23583,0.9615813,0.0
23584,0.93406147,0.12857142857142856
23585,0.8790326,0.35714285714285715
23586,0.48336968,0.5511941848390447
23587,0.37673,0.0
23588,0.9404509,0.18857142857142858
23589,0.955243,0.12473684210526316
23590,0.82988316,0.10714285714285714
23591,0.8426964,0.046379170056956874
23592,0.8113429,0.0
23593,0.18478923,0.0
23594,0.7231601,0.0
23595,0.84412354,0.16666666666666666
23596,0.88383675,0.2857142857142857
23597,0.9530976,0.3076923076923077
23598,0.28898352,0.0
23599,0.9230946,0.0
23600,0.92902106,0.1206896551724138
23601,0.41969797,0.17577413479052822
23602,0.8478884,0.2
23603,0.3106001,0.0
23604,0.42899376,0.07347275729223995
23605,0.81240064,0.0
23606,0.9061891,0.0
23607,0.6516295,0.0
23608,0.2615803,0.0
23609,0.43911746,0.26817804810616536
23610,0.62545705,0.4196927374301676
23611,0.49527714,0.034482758620689655
23612,0.56225294,0.4316455696202532
23613,0.47781137,0.0
23614,0.37078074,0.0023913909924272616
23615,0.123424895,0.0
23616,0.6854367,0.0
23617,0.6225432,0.034482758620689655
23618,0.6721217,0.021739130434782608
23619,0.8512298,0.0
23620,0.33150584,0.05263157894736842
23621,0.5843926,0.011397214014352047
23622,0.91049534,0.030303030303030304
23623,0.7121886,0.21428571428571427
23624,0.6060161,0.0582010582010582
23625,0.35455662,0.12025316455696203
23626,0.95872706,0.0759009009009009
23627,0.7324206,0.01020408163265306
23628,0.4022109,0.0
23629,0.31045866,0.0003913894324853229
