BaseFeatureIdx,GeometricSim,FunctionalJaccard
3901,0.7360278,0.09392265193370165
3902,0.6424444,0.0851063829787234
3903,0.6229023,0.11740890688259109
3904,0.7674602,0.12047713717693836
3905,0.8327155,0.1402439024390244
3906,0.6674256,0.046357615894039736
3907,0.7578848,0.363600159299084
3908,0.9131429,0.17462828218918064
3909,0.32382134,0.05938375350140056
3910,0.9015424,0.17543859649122806
3911,0.7471757,0.360313315926893
3912,0.96497667,0.42414664981036665
3913,0.8276324,0.11594202898550725
3914,0.47696352,0.09594594594594595
3915,0.922097,0.1916376306620209
3916,0.5658716,0.2581913499344692
3917,0.559445,0.0
3918,0.89388305,0.322884012539185
3919,0.88324153,0.049107142857142856
3920,0.81907064,0.2544987146529563
3921,0.95433277,0.0
3922,0.8990409,0.41307947019867547
3923,0.9525929,0.16279069767441862
3924,0.91576695,0.16101694915254236
3925,0.73224384,0.05357142857142857
3926,0.91742456,0.23674911660777384
3927,0.5565307,0.0
3928,0.62961334,0.027777777777777776
3929,0.7312473,0.20757575757575758
3930,0.86504,0.031055900621118012
3931,0.9397733,0.0
3932,0.75565,0.18032786885245902
3933,0.95047504,0.6868820039551747
3934,0.9678614,0.5222691045475856
3935,0.83379537,0.11764705882352941
3936,0.69704413,0.30625
3937,0.8030107,0.2665036674816626
3938,0.96028614,0.41426611796982166
3939,0.97888917,0.31010452961672474
3940,0.7821691,0.30170316301703165
3941,0.84308404,0.5586657336132493
3942,0.92973334,0.3736842105263158
3943,0.8062936,0.02666666666666667
3944,0.6152724,0.27551803530314656
3945,0.9646396,0.5531034482758621
3946,0.89348054,0.4053030303030303
3947,0.94284517,0.18072289156626506
3948,0.9824641,0.5719298245614035
3949,0.9880279,0.514745308310992
3950,0.93528694,0.5819610778443114
3951,0.878039,0.12264150943396226
3952,0.60166144,0.023980815347721823
3953,0.93277127,0.3248407643312102
3954,0.6462269,0.0
3955,0.8949336,0.06511627906976744
3956,0.7687404,0.03333333333333333
3957,0.8453144,0.07433380084151472
3958,0.78773344,0.17391304347826086
3959,0.78631294,0.14798206278026907
3960,0.95601064,0.5336322869955157
3961,0.82878834,0.6903214156735283
3962,0.9230809,0.8887681946556594
3963,0.9107412,0.2661596958174905
3964,0.67477006,0.08637873754152824
3965,0.6270727,0.14038461538461539
3966,0.96630883,0.5281575898030128
3967,0.8386778,0.17073170731707318
3968,0.6715595,0.04950495049504951
3969,0.6327029,0.0625
3970,0.28576413,0.7511386409182
3971,0.96767884,0.21818181818181817
3972,0.47416535,0.018072289156626505
3973,0.98555523,0.3235294117647059
3974,0.9184895,0.0291005291005291
3975,0.6429773,0.007537688442211055
3976,0.89187056,0.21604938271604937
3977,0.6847858,0.07894736842105263
3978,0.72964305,0.040106951871657755
3979,0.8050528,0.1989247311827957
3980,0.83795446,0.05128205128205128
3981,0.7525121,0.11682242990654206
3982,0.6600582,0.0
3983,0.8901178,0.14285714285714285
3984,0.9444868,0.17939609236234458
3985,0.43092912,0.055944055944055944
3986,0.67260766,0.11235955056179775
3987,0.86696625,0.40875912408759124
3988,0.5813876,0.022727272727272728
3989,0.94710356,0.2679324894514768
3990,0.4942894,0.08813783962889331
3991,0.7580616,0.07614213197969544
3992,0.7847397,0.187422934648582
3993,0.9711388,0.5114087301587301
3994,0.63143337,0.0
3995,0.94420487,0.07692307692307693
3996,0.651117,0.28753993610223644
3997,0.9790929,0.3333333333333333
3998,0.8680104,0.058004640371229696
3999,0.8536789,0.2524271844660194
4000,0.8489467,0.1016949152542373
4001,0.98833215,0.6599620493358633
4002,0.924221,0.28152341739577974
4003,0.5259013,0.1292485549132948
4004,0.72561526,0.014492753623188406
4005,0.86225504,0.1891891891891892
4006,0.902138,0.33924769339957417
4007,0.31230715,0.027777777777777776
4008,0.55752695,0.23339427178549665
4009,0.97938937,0.5911443358251869
4010,0.884847,0.2222222222222222
4011,0.87725717,0.5283870967741936
4012,0.807279,0.011132437619961612
4013,0.80694824,0.16203703703703703
4014,0.96038204,0.05555555555555555
4015,0.8237929,0.18828451882845187
4016,0.5737588,0.2369589345172031
4017,0.8606245,0.33916083916083917
4018,0.739245,0.08536585365853659
4019,0.8335053,0.09287115761935906
4020,0.98003775,0.5997506234413965
4021,0.93834627,0.3005464480874317
4022,0.845304,0.1794871794871795
4023,0.9281137,0.547321142123837
4024,0.9627399,0.7086073777523592
4025,0.94652915,0.5129943502824859
4026,0.9065002,0.004310344827586207
4027,0.81445104,0.4623931623931624
4028,0.965465,0.46777905638665135
4029,0.97190046,0.42857142857142855
4030,0.63516915,0.014775016789791807
4031,0.4909265,0.031309041835357626
4032,0.6307111,0.023255813953488372
4033,0.7434378,0.0
4034,0.7169964,0.0967741935483871
4035,0.77048725,0.0
4036,0.79742813,0.05892804264139769
4037,0.8154514,0.3107344632768362
4038,0.6737872,0.10619469026548672
4039,0.8343789,0.027777777777777776
4040,0.725508,0.2972972972972973
4041,0.6179793,0.06629834254143646
4042,0.7856169,0.24098360655737705
4043,0.93816,0.43006993006993005
4044,0.7017193,0.07692307692307693
4045,0.59364146,0.1306532663316583
4046,0.84279126,0.3645357686453577
4047,0.8695211,0.005578093306288032
4048,0.79325366,0.3793859649122807
4049,0.9027009,0.25146198830409355
4050,0.3246283,0.04563953488372093
4051,0.63605547,0.028985507246376812
4052,0.8685461,0.06818181818181818
4053,0.8113181,0.1686046511627907
4054,0.939181,0.29475197699496763
4055,0.88743913,0.1882494004796163
4056,0.97037476,0.1111111111111111
4057,0.9863084,0.33466709346991036
4058,0.9452184,0.36619718309859156
4059,0.9262224,0.2781740370898716
4060,0.9396776,0.6987396249615739
4061,0.78426075,0.14691943127962084
4062,0.9338089,0.21683212996389892
4063,0.8404435,0.125
4064,0.7191319,0.1388888888888889
4065,0.8280996,0.13106796116504854
4066,0.9678911,0.0967741935483871
4067,0.8703541,0.10240780249923803
4068,0.7033324,0.1095890410958904
4069,0.38822955,0.014598540145985401
4070,0.98402184,0.6483343808925204
4071,0.94284505,0.2579113924050633
4072,0.94290596,0.2938689217758985
4073,0.819341,0.32839506172839505
4074,0.97185344,0.8933823529411765
4075,0.96828735,0.5123789020452099
4076,0.95095783,0.4307692307692308
4077,0.8448573,0.08108108108108109
4078,0.8464351,0.28865979381443296
4079,0.47170576,0.11052166224580018
4080,0.89296395,0.4473534433693796
4081,0.85491973,0.1810207336523126
4082,0.9419549,0.5410082768999247
4083,0.8635836,0.28672985781990523
4084,0.8395017,0.10989010989010989
4085,0.7827263,0.171875
4086,0.808685,0.07476635514018691
4087,0.4939867,0.0
4088,0.9606222,0.3146067415730337
4089,0.81807697,0.0
4090,0.878389,0.14875
4091,0.918704,0.09803921568627451
4092,0.87104785,0.06724137931034482
4093,0.5717924,0.3333333333333333
4094,0.73481876,0.04216867469879518
4095,0.7839906,0.04519774011299435
4096,0.6240195,0.07692307692307693
4097,0.7383711,0.09090909090909091
4098,0.86423,0.2515188335358445
4099,0.95649546,0.4850700792199878
4100,0.90582055,0.06
4101,0.9771078,0.0
4102,0.6963813,0.057692307692307696
4103,0.95247567,0.3953488372093023
4104,0.90485954,0.08912655971479501
4105,0.9694206,0.493705035971223
4106,0.8582017,0.1658291457286432
4107,0.7807289,0.07142857142857142
4108,0.6533542,0.1016949152542373
4109,0.96470237,0.35
4110,0.6797089,0.01882845188284519
4111,0.76177776,0.002686366689053056
4112,0.95138097,0.4467455621301775
4113,0.85993046,0.2
4114,0.5345882,0.028
4115,0.676444,0.09280742459396751
4116,0.71058017,0.053811659192825115
4117,0.9474963,0.42027632561613143
4118,0.9044338,0.21739130434782608
4119,0.7842342,0.32525951557093424
4120,0.80639726,0.0
4121,0.7324296,0.09302325581395349
4122,0.75998056,0.3240067151650811
4123,0.9851869,0.5975
4124,0.9385295,0.052512886597938145
4125,0.9715483,0.14035087719298245
4126,0.8160951,0.030303030303030304
4127,0.6406242,0.02888086642599278
4128,0.5607805,0.012048192771084338
4129,0.7252987,0.016853932584269662
4130,0.9469082,0.03968253968253968
4131,0.8810124,0.09723007348784624
4132,0.9387797,0.34870317002881845
4133,0.9562853,0.1957040572792363
4134,0.9665118,0.21124361158432708
4135,0.8348435,0.2637944066515495
4136,0.94763607,0.13445065176908752
4137,0.31936175,0.35316946959896506
4138,0.6482843,0.1907258064516129
4139,0.9094715,0.25206611570247933
4140,0.6732775,0.18726114649681527
4141,0.91786814,0.4157372986369269
4142,0.96484923,0.3397129186602871
4143,0.88953584,0.25027808676307006
4144,0.4498435,0.0
4145,0.6764128,0.029197080291970802
4146,0.9015595,0.0
4147,0.6325379,0.17373461012311903
4148,0.8705298,0.36585365853658536
4149,0.9623129,0.20353982300884957
4150,0.87239,0.3189233278955954
4151,0.93167835,0.047619047619047616
4152,0.90641534,0.25
4153,0.7311649,0.30861504907306436
4154,0.93415946,0.3434125269978402
4155,0.51507586,0.11174934725848563
4156,0.7521009,0.3508522727272727
4157,0.95854795,0.1875
4158,0.80219,0.004081632653061225
4159,0.9452878,0.03883960680891872
4160,0.9627247,0.3284823284823285
4161,0.9280067,0.18604651162790697
4162,0.7119397,0.0
4163,0.9536403,0.2928082191780822
4164,0.63101274,0.0
4165,0.97496307,0.5336927223719676
4166,0.73753,0.21043478260869566
4167,0.96836436,0.28137310073157007
4168,0.9645155,0.05
4169,0.8940105,0.21716514954486346
4170,0.728411,0.13846153846153847
4171,0.9382442,0.4161616161616162
4172,0.89403695,0.2727272727272727
4173,0.9737609,0.2330964932385973
4174,0.960558,0.5195266272189349
4175,0.70137733,0.25172678434382195
4176,0.8910446,0.02669902912621359
4177,0.8163449,0.2675250357653791
4178,0.95186013,0.3718723037100949
4179,0.9655058,0.5561172901921132
4180,0.90445703,0.011291460832745237
4181,0.3871544,0.06724511930585683
4182,0.9804916,0.44477611940298506
4183,0.58248466,0.13267813267813267
4184,0.78776646,0.0
4185,0.6869589,0.11085450346420324
4186,0.98462707,0.39864864864864863
4187,0.8800232,0.25446848541862654
4188,0.33945474,0.05991412958626073
4189,0.92217344,0.022727272727272728
4190,0.76209074,0.4455611390284757
4191,0.7701844,0.20408163265306123
4192,0.76601416,0.03614457831325301
4193,0.55801487,0.07142857142857142
4194,0.883848,0.3114463176574978
4195,0.9142726,0.2563676633444075
4196,0.8544648,0.225
4197,0.906125,0.28294573643410853
4198,0.50058275,0.015384615384615385
4199,0.9623519,0.0625
4200,0.8610329,0.5806988352745425
4201,0.77536684,0.13466212931453572
4202,0.87338746,0.8212222027665907
4203,0.9623659,0.16216216216216217
4204,0.97181296,0.6948318293683347
4205,0.735313,0.15906562847608455
4206,0.8866873,0.24932249322493225
4207,0.72883224,0.0
4208,0.89718866,0.30268656716417913
4209,0.96222013,0.5
4210,0.93823797,0.08
4211,0.7161968,0.14232209737827714
4212,0.809159,0.02
4213,0.95001185,0.4
4214,0.9736708,0.5543278084714549
4215,0.46513814,0.8026315789473685
4216,0.76821476,0.16846652267818574
4217,0.94585204,0.2956989247311828
4218,0.953637,0.5351473922902494
4219,0.64509034,0.19964973730297722
4220,0.26835695,0.06968215158924206
4221,0.81371546,0.17857142857142858
4222,0.874739,0.21052631578947367
4223,0.34211743,0.04333764553686934
4224,0.7311631,0.0296871431833752
4225,0.92761135,0.16363636363636364
4226,0.9146527,0.23949579831932774
4227,0.97613895,0.2711864406779661
4228,0.6986421,0.22580645161290322
4229,0.7730357,0.3751493428912784
4230,0.9468806,0.32061068702290074
4231,0.64710116,0.25392670157068065
4232,0.9118657,0.0992063492063492
4233,0.70754313,0.0
4234,0.6600889,0.0213903743315508
4235,0.88943654,0.1650485436893204
4236,0.7553213,0.0872093023255814
4237,0.4672282,0.0
4238,0.89321357,0.0
4239,0.9090736,0.21764705882352942
4240,0.3511788,0.060711420165819735
4241,0.95234615,0.45135406218655966
4242,0.77947706,0.22429906542056074
4243,0.564543,0.1877431906614786
4244,0.923973,0.5361238532110092
4245,0.60188735,0.010163749294184076
4246,0.8124349,0.30990415335463256
4247,0.6879514,0.11764705882352941
4248,0.94932026,0.49242424242424243
4249,0.8942151,0.16184971098265896
4250,0.85916805,0.09929078014184398
4251,0.7925791,0.28884462151394424
4252,0.81658393,0.14731494920174165
4253,0.90356714,0.21739130434782608
4254,0.9231844,0.19923371647509577
4255,0.8119543,0.05755395683453238
4256,0.9080926,0.0
4257,0.8604448,0.37181996086105673
4258,0.83658195,0.1609353507565337
4259,0.8742772,0.07692307692307693
4260,0.7892742,0.29327286470143615
4261,0.8976146,0.4007375537799631
4262,0.9220865,0.24074074074074073
4263,0.90768665,0.20408163265306123
4264,0.75438905,0.0
4265,0.39901516,0.0019880715705765406
4266,0.9341335,0.16129032258064516
4267,0.72480345,0.09302325581395349
4268,0.8854413,0.16666666666666666
4269,0.7332861,0.2505307855626327
4270,0.7512048,0.1523809523809524
4271,0.9269082,0.14285714285714285
4272,0.7948076,0.2958387516254877
4273,0.8671719,0.392
4274,0.9736776,0.690053009042719
4275,0.82764584,0.21052631578947367
4276,0.65539896,0.02390438247011952
4277,0.8350847,0.046875
4278,0.9659293,0.38636363636363635
4279,0.629496,0.2708333333333333
4280,0.9092139,0.2993527508090615
4281,0.8249762,0.0
4282,0.7275283,0.46180257510729616
4283,0.893545,0.15873015873015872
4284,0.5840019,0.10605115408608859
4285,0.85083306,0.20567375886524822
4286,0.3620663,0.33997901364113325
4287,0.9598175,0.7460295539290154
4288,0.9786507,0.4226190476190476
4289,0.8637863,0.7372786370768886
4290,0.8454065,0.0
4291,0.944405,0.2633107454017425
4292,0.8198528,0.052361396303901436
4293,0.9386882,0.33646616541353386
4294,0.62361425,0.03482587064676617
4295,0.92111254,0.18333333333333332
4296,0.8360161,0.32978723404255317
4297,0.4834567,0.16495166822575616
4298,0.62466395,0.16270783847980996
4299,0.952213,0.18181818181818182
4300,0.6148156,0.12087912087912088
4301,0.55762845,0.13556740289413557
4302,0.724818,0.5308908045977011
4303,0.939269,0.6858789625360231
4304,0.92886394,0.27154346993489087
4305,0.89721304,0.23014959723820483
4306,0.9023172,0.3609341825902335
4307,0.9506402,0.27350427350427353
4308,0.9638708,0.42248722316865417
4309,0.8480324,0.31236897274633124
4310,0.78477323,0.07333994053518335
4311,0.5454966,0.023809523809523808
4312,0.794171,0.0
4313,0.8864374,0.2631578947368421
4314,0.7081931,0.08333333333333333
4315,0.9356001,0.1419753086419753
4316,0.88572615,0.27975934679845293
4317,0.691247,0.0
4318,0.8777207,0.21311475409836064
4319,0.9305613,0.4576470588235294
4320,0.83198714,0.125
4321,0.84907424,0.2405857740585774
4322,0.522527,0.22678062678062677
4323,0.5309707,0.06752094627895515
4324,0.66638684,0.012468827930174564
4325,0.90519017,0.17221135029354206
4326,0.458414,0.04316546762589928
4327,0.5524699,0.09439318665720368
4328,0.6142059,0.08812260536398467
4329,0.78634256,0.024390243902439025
4330,0.9513601,0.5614925373134328
4331,0.9202988,0.07692307692307693
4332,0.38561955,0.0
4333,0.5249123,0.5512367491166078
4334,0.986413,0.6120785476102261
4335,0.8551031,0.10471204188481675
4336,0.97901624,0.3434704830053667
4337,0.80018497,0.20707070707070707
4338,0.6730563,0.27441703278134505
4339,0.8939182,0.0
4340,0.97896236,0.5500969618616678
4341,0.9793035,0.36973478939157567
4342,0.6624072,0.03760282021151586
4343,0.95031536,0.38018433179723504
4344,0.8928293,0.5478474236002677
4345,0.9532606,0.366723259762309
4346,0.7702288,0.02040816326530612
4347,0.9751209,0.5286506469500925
4348,0.58096474,0.0
4349,0.906998,0.5133437990580848
4350,0.93689096,0.22433460076045628
4351,0.95971483,0.38079470198675497
4352,0.6828464,0.20567375886524822
4353,0.8617438,0.4237012987012987
4354,0.6652901,0.1437908496732026
4355,0.8226899,0.6153846153846154
4356,0.8301879,0.0
4357,0.9163917,0.39325842696629215
4358,0.9667142,0.5608544461003477
4359,0.6558301,0.0
4360,0.8950317,0.09668508287292818
4361,0.80976033,0.40554156171284633
4362,0.8290517,0.15384615384615385
4363,0.56340224,0.2215568862275449
4364,0.8832326,0.35050071530758226
4365,0.7304543,0.32815533980582523
4366,0.89729935,0.26881720430107525
4367,0.93340975,0.40484429065743943
4368,0.95353436,0.3436426116838488
4369,0.9214593,0.3520408163265306
4370,0.96707684,0.41557762676424465
4371,0.95943534,0.5511400651465798
4372,0.53725636,0.22151898734177214
4373,0.9722194,0.5561066336019839
4374,0.631638,0.012658227848101266
4375,0.7641496,0.041666666666666664
4376,0.7788895,0.45871559633027525
4377,0.7593681,0.25
4378,0.9187835,0.11776859504132231
4379,0.53807324,0.0
4380,0.96327806,0.009259259259259259
4381,0.9703864,0.8331576569793706
4382,0.85537577,0.25806451612903225
4383,0.8482831,0.14035087719298245
4384,0.9228182,0.15150976909413855
4385,0.93255335,0.40508474576271186
4386,0.95986646,0.4134275618374558
4387,0.9110188,0.23333333333333334
4388,0.95430666,0.5159758203799655
4389,0.9021876,0.20175438596491227
4390,0.7678795,0.0784313725490196
4391,0.9345311,0.41649484536082476
4392,0.7635208,0.3513753327417924
4393,0.934265,0.4913151364764268
4394,0.960064,0.3697813121272366
4395,0.61239856,0.11641595814257685
4396,0.9677885,0.17401452282157676
4397,0.71845055,0.10222222222222223
4398,0.95470864,0.13333333333333333
4399,0.80148834,0.19753086419753085
4400,0.9317123,0.2727272727272727
4401,0.889394,0.2359249329758713
4402,0.78426445,0.3111111111111111
4403,0.91493726,0.14782608695652175
4404,0.7467321,0.2894736842105263
4405,0.9836699,0.3626760563380282
4406,0.8344934,0.19767441860465115
4407,0.4012112,0.0020942408376963353
4408,0.73712957,0.023255813953488372
4409,0.72450054,0.1886993603411514
4410,0.65286714,0.0
4411,0.56136674,0.02830188679245283
4412,0.96488357,0.18210862619808307
4413,0.9591379,0.774373795761079
4414,0.7728627,0.5054726368159204
4415,0.5263783,0.05
4416,0.9430807,0.5652173913043478
4417,0.92418563,0.0
4418,0.9507739,0.3422330097087379
4419,0.94500214,0.16612127045235803
4420,0.92813104,0.3720333547145606
4421,0.7627003,0.1506849315068493
4422,0.93166417,0.3283433133732535
4423,0.95643467,0.4778982485404504
4424,0.3773514,0.09980806142034548
4425,0.6421217,0.0
4426,0.71345806,0.38268506900878296
4427,0.84320784,0.4467574059247398
4428,0.92101157,0.09090909090909091
4429,0.98771065,0.3185840707964602
4430,0.9026316,0.03488372093023256
4431,0.7535877,0.24509090909090908
4432,0.9660098,0.5778934721665999
4433,0.54423773,0.1256739941932808
4434,0.6605171,0.04477611940298507
4435,0.86660534,0.0
4436,0.38932705,0.07326578332034295
4437,0.96550244,0.16
4438,0.95706636,0.3242224316682375
4439,0.8620223,0.22021276595744682
4440,0.9751814,0.5908639523336644
4441,0.9740553,0.8136312849162011
4442,0.9715727,0.2753623188405797
4443,0.34408295,0.09743954480796586
4444,0.95622265,0.5478142076502732
4445,0.6013265,0.4090909090909091
4446,0.7049185,0.10746003552397869
4447,0.9182848,0.08695652173913043
4448,0.95552564,0.47816826411075614
