BaseFeatureIdx,GeometricSim,FunctionalJaccard
3617,0.11298866,0.0
3618,0.11063871,0.03104492680464412
3619,0.1175631,0.0
3620,0.10946184,0.0002701242571582928
3621,0.5314355,0.21132075471698114
3622,0.09485968,0.0
3623,0.16153936,0.0016211834639286678
3624,0.13285698,0.0024423337856173677
3625,0.12168692,0.005319148936170213
3626,0.116901726,0.09350415823780625
3627,0.10610171,0.018043933054393304
3628,0.112215675,0.07856272838002436
3629,0.10371044,0.4548429319371728
3630,0.12001815,0.3966297786720322
3631,0.12949567,0.34145064152919613
3632,0.10588829,0.0
3633,0.124925576,0.0
3634,0.531439,0.2340816038401807
3635,0.53143555,0.18524360322467578
3636,0.12568161,0.0
3637,0.53106695,0.2768452234016292
3638,0.53143555,0.2466143977191732
3639,0.17941195,0.1335410176531672
3640,0.11471103,0.002435723951285521
3641,0.53143555,0.18524360322467578
3642,0.11547362,0.0
3643,0.11789233,0.009575569358178054
3644,0.12265108,0.1767866738312735
3645,0.11875415,0.0
3646,0.11332231,0.1280671545415411
3647,0.14526531,0.0
3648,0.53143555,0.18524360322467578
3649,0.109483354,0.02186434700834607
3650,0.124970704,0.0
3651,0.14366874,0.0044011317195850365
3652,0.14414275,0.0
3653,0.114182755,0.012706480304955527
3654,0.10129862,0.0
3655,0.09607214,0.0005401026194977045
3656,0.10979534,0.0
3657,0.12443954,0.0
3658,0.53143555,0.22875816993464052
3659,0.11302766,0.0
3660,0.12576708,0.003492745835572273
3661,0.12932989,0.12969634585692227
3662,0.12027625,0.00027041644131963225
3663,0.16499683,0.006758583400919167
3664,0.2090536,0.1441476071497213
3665,0.104623266,0.00024224806201550387
3666,0.11032526,0.0002703433360367667
3667,0.15156125,0.0
3668,0.10522184,0.00026939655172413793
3669,0.53143555,0.18524360322467578
3670,0.109394655,0.0
3671,0.53143555,0.18524360322467578
3672,0.121307194,0.0
3673,0.12599437,0.0
3674,0.12789732,0.0018776824034334764
3675,0.12562996,0.0
3676,0.14497289,0.1768033946251768
3677,0.13878231,0.0
3678,0.11459263,0.0005396654074473826
3679,0.53143555,0.12152173913043478
3680,0.10751063,0.013903743315508022
3681,0.12222979,0.0
3682,0.5314346,0.1852111442088663
3683,0.12834802,0.11186071817192601
3684,0.09975321,0.0
3685,0.12910351,0.00208649468892261
3686,0.22195828,0.06995116345877621
3687,0.11183918,0.03660270078180526
3688,0.13975108,0.04813121806937349
3689,0.09660823,0.014606155451225874
3690,0.5314348,0.20955269143290373
3691,0.12349735,0.003778677462887989
3692,0.110950105,0.08087156924366226
3693,0.12470985,0.16445874337623012
3694,0.11345601,0.0
3695,0.13469827,0.0028804608737397984
3696,0.11725834,0.0007513148009015778
3697,0.16676998,0.26765348216452317
3698,0.123579234,0.06316348195329087
3699,0.53143555,0.18524360322467578
3700,0.5314326,0.1890222379103424
3701,0.12964869,0.0008097165991902834
3702,0.17230631,0.1451516954193932
3703,0.11255261,0.0037858301784748512
3704,0.12488257,0.014338821030270845
3705,0.11695226,0.0
3706,0.13321048,0.00018846588767433095
3707,0.12283143,0.1419939577039275
3708,0.1028556,0.0021386562110140795
3709,0.1657354,0.16983546617915904
3710,0.124328546,0.0
3711,0.12789275,0.0016506189821182944
3712,0.11289268,0.0
3713,0.099733174,0.0
3714,0.09224407,0.00026917900403768504
3715,0.09852479,0.008284339925173703
3716,0.11839309,0.002926310188880021
3717,0.53143555,0.18524360322467578
3718,0.11430117,0.09406372762985596
3719,0.53143555,0.18794759825327512
3720,0.53143555,0.18524360322467578
3721,0.11934904,0.0002698327037236913
3722,0.21337433,0.1645367412140575
3723,0.12552233,0.0
3724,0.09371046,0.0
3725,0.119087756,0.0
3726,0.1148405,0.0012434717731907485
3727,0.097889006,0.0
3728,0.113475725,0.004582210242587601
3729,0.11054335,0.02127659574468085
3730,0.13995716,0.40027646129541866
3731,0.12964869,0.0008097165991902834
3732,0.12531279,0.0008045052292839903
3733,0.09658676,0.0
3734,0.122241266,0.026385224274406333
3735,0.08165108,0.0
3736,0.13379015,0.001348799568384138
3737,0.12128953,0.0014238253440911248
3738,0.112640746,0.156922490954104
3739,0.118470594,0.1015498496414527
3740,0.12550312,0.0
3741,0.09544557,0.004279219042524739
3742,0.095115624,0.0
3743,0.53143555,0.18524360322467578
3744,0.11354675,0.0
3745,0.53143543,0.18524360322467578
3746,0.1215503,0.0
3747,0.12660025,0.0
3748,0.118691675,0.0007479431563201197
3749,0.53143555,0.18524360322467578
3750,0.14683479,0.06730331969076853
3751,0.2595127,0.08152335614400476
3752,0.111610696,0.00026939655172413793
3753,0.12058555,0.0
3754,0.11003227,0.00027005130974885227
3755,0.13045901,0.0
3756,0.118450336,0.18154196733763767
3757,0.11253496,0.031949685534591196
3758,0.53144044,0.18838551687948224
3759,0.1181762,0.00723701214784182
3760,0.14950334,0.12261041529334213
3761,0.24855939,0.13492379058979456
3762,0.122767515,0.0
3763,0.118964046,0.0002699055330634278
3764,0.11950743,0.0791599353796446
3765,0.13735554,0.006184458187684862
3766,0.1397595,0.04813121806937349
3767,0.12756436,0.013396179608037708
3768,0.53142315,0.18524360322467578
3769,0.111610174,0.00026910656620021526
3770,0.12388074,0.0002699055330634278
3771,0.11405745,0.0030581039755351682
3772,0.12493716,0.0
3773,0.12835346,0.0016176867080075492
3774,0.12785618,0.017333333333333333
3775,0.11244644,0.11435665254856141
3776,0.12638688,0.01210622233793283
3777,0.12231166,0.0005270092226613965
3778,0.53143555,0.18524360322467578
3779,0.16676816,0.29541185940434667
3780,0.53143555,0.18524360322467578
3781,0.1296141,0.014921533316182145
3782,0.12903227,0.0
3783,0.12013033,0.0
3784,0.12401916,0.021175224986765485
3785,0.1110753,0.0008060182697474476
3786,0.1150636,0.0
3787,0.14611147,0.1704368174726989
3788,0.15646414,0.362532981530343
3789,0.53143555,0.18524360322467578
3790,0.53143555,0.1552597037314832
3791,0.12207745,0.0
3792,0.5314311,0.18679971988795518
3793,0.114476934,0.002941963091735758
3794,0.117090404,0.0
3795,0.53143555,0.12185251798561152
3796,0.11383417,0.0005403944879762226
3797,0.13878673,0.0
3798,0.100801826,0.0
3799,0.10905539,0.007432970533581099
3800,0.12424457,0.0005401026194977045
3801,0.10692418,0.0
3802,0.122609995,0.0
3803,0.116483286,0.09711176224361658
3804,0.5114081,0.1942257217847769
3805,0.10745437,0.2940074906367041
3806,0.12358237,0.06289640591966174
3807,0.11751071,0.0
3808,0.53143555,0.18524360322467578
3809,0.13981889,0.0012787723785166241
3810,0.13714105,0.33046979865771814
3811,0.12515537,0.25252140818268315
3812,0.1122535,0.12010205941315838
3813,0.11329648,0.011646373742721016
3814,0.10453932,0.0
3815,0.13431185,0.001080205238995409
3816,0.11600899,0.0
3817,0.12094627,0.009254362771020624
3818,0.12568161,0.0
3819,0.13184305,0.04813121806937349
3820,0.11945743,0.06762092793682133
3821,0.11866121,0.0010749798441279225
3822,0.53143555,0.18524360322467578
3823,0.10484029,0.0
3824,0.1251585,0.00511302475780409
3825,0.5314364,0.1852111442088663
3826,0.11861812,0.004434589800443459
3827,0.11236897,0.022199007573779055
3828,0.53143555,0.09606674612634088
3829,0.1261292,0.2631993695823483
3830,0.10070007,0.0
3831,0.53143555,0.18504901960784315
3832,0.12777524,0.0
3833,0.1067847,0.21360255047821466
3834,0.114891626,0.006615506747816882
3835,0.10493209,0.0008105917319643339
3836,0.53143555,0.13618596996502777
3837,0.11291102,0.0002702702702702703
3838,0.114339896,0.035385704175513094
3839,0.11887578,0.00027041644131963225
3840,0.07563241,0.0
3841,0.12325819,0.014594594594594595
3842,0.15344869,0.00027041644131963225
3843,0.12513505,0.00026867275658248256
3844,0.13246915,0.23870241890118132
3845,0.53143555,0.1745203948593779
3846,0.112595,0.0
3847,0.12024693,0.005236973029588898
3848,0.11566592,0.08501848227875625
3849,0.11604491,0.2478723404255319
3850,0.53148454,0.28080304421991864
3851,0.12023958,0.006702412868632708
3852,0.12119397,0.0
3853,0.11718716,0.004056246619794483
3854,0.15973625,0.09863672814755413
3855,0.13168147,0.0854423534501406
3856,0.10938309,0.11206328279499012
3857,0.11160658,0.003026070763500931
3858,0.12204736,0.0
3859,0.1166102,0.0
3860,0.5314364,0.18563922942206654
3861,0.29592633,0.10340314136125654
3862,0.11076427,0.0
3863,0.53143555,0.1741608613046232
3864,0.1283462,0.11186071817192601
3865,0.1037172,0.0
3866,0.095475875,0.11074918566775244
3867,0.14134982,0.2798270160264564
3868,0.15352781,0.17816609619888307
3869,0.11300216,0.0
3870,0.113436006,0.0
3871,0.13527742,0.004605936540429887
3872,0.13198508,0.043178519593613934
3873,0.12662233,0.09856666012173572
3874,0.12599221,0.0002699055330634278
3875,0.1283744,0.04165608331216662
3876,0.38821283,0.15211004273504272
3877,0.12515977,0.004180602006688963
3878,0.121395975,0.0026939655172413795
3879,0.11074153,0.0024232633279483036
3880,0.14612043,0.1704368174726989
3881,0.1148405,0.001348435814455232
3882,0.23652789,0.24676645836360994
3883,0.098991565,0.008558091286307055
3884,0.12126034,0.3623758665917182
3885,0.115812875,0.0
3886,0.13402699,0.00027041644131963225
3887,0.09746111,0.0
3888,0.123107165,0.4047808764940239
3889,0.097235255,0.0
3890,0.122522265,0.0
3891,0.13297161,0.025682182985553772
3892,0.11431878,0.00046146746654360867
3893,0.1003106,0.0
3894,0.1246768,0.29806451612903223
3895,0.13878739,0.38991903891355445
3896,0.13887699,0.010878217033695941
3897,0.14253281,0.0030785017957927143
3898,0.5314235,0.2755550134179068
3899,0.11510559,0.055346587855991405
3900,0.13083419,0.0
3901,0.12579694,0.0010473946059177796
3902,0.11993015,0.13791407018694654
3903,0.19870955,0.3623922009748781
3904,0.09848579,0.14177271712435813
3905,0.53143555,0.19296412399860677
3906,0.53143555,0.18524360322467578
3907,0.101449296,0.000998170021627017
3908,0.1350668,0.08697487861515728
3909,0.13091928,0.0005403944879762226
3910,0.53143555,0.18524360322467578
3911,0.53143555,0.21511715797430084
3912,0.117772356,0.011241970021413276
3913,0.3053563,0.0860871980005554
3914,0.12600735,0.0
3915,0.11838309,0.0018883193957377933
3916,0.53143555,0.18524360322467578
3917,0.11280493,0.000620989443179466
3918,0.13465793,0.03268828451882845
3919,0.18477029,0.10996799268404207
3920,0.1129901,0.00963855421686747
3921,0.12298515,0.002082790939859412
3922,0.53143555,0.22623465600913503
3923,0.16551691,0.004590872265730489
3924,0.120480895,0.012658227848101266
3925,0.53143555,0.2545569820890791
3926,0.12606147,0.00026954177897574127
3927,0.08620346,0.0
3928,0.11635154,0.012463537523203394
3929,0.12910378,0.0024291497975708503
3930,0.099391624,0.0
3931,0.53143555,0.18524360322467578
3932,0.53143555,0.18524360322467578
3933,0.53143555,0.1852111442088663
3934,0.12787083,0.11736263736263736
3935,0.12361841,0.0008105917319643339
3936,0.11605735,0.0
3937,0.53143555,0.18524360322467578
3938,0.123822704,0.0010471204188481676
3939,0.12690644,0.0
3940,0.11821418,0.0008421052631578948
3941,0.10997345,0.06672845227062095
3942,0.53143555,0.18524360322467578
3943,0.2892303,0.10399581224917118
3944,0.53143555,0.18524360322467578
3945,0.12552904,0.0005421523448088912
3946,0.13147156,0.011891891891891892
3947,0.11950599,0.0
3948,0.13017413,0.387993762993763
3949,0.114584684,0.0013361838588989846
3950,0.11656513,0.003492745835572273
3951,0.53143555,0.18524360322467578
3952,0.12707254,0.054568262596696636
3953,0.11872777,0.0
3954,0.12517068,0.0
3955,0.1229576,0.15258358662613983
3956,0.12065302,0.012933968686181076
3957,0.25942475,0.12822978007451027
3958,0.12571122,0.11074918566775244
3959,0.12039679,0.0
3960,0.108555846,0.0013448090371167294
3961,0.12443616,0.0005401026194977045
3962,0.114058234,0.0
3963,0.12783924,0.0005403944879762226
3964,0.111562036,0.0008064516129032258
3965,0.12070044,0.0
3966,0.10413744,0.0032240730789897904
3967,0.124108575,0.0008084074373484236
3968,0.42469493,0.0585189021232522
3969,0.5314329,0.18524360322467578
3970,0.23647662,0.20192153722978382
3971,0.11769708,0.10730065221965075
3972,0.114517726,0.0
3973,0.113475725,0.004582210242587601
3974,0.1358626,0.0013397642015005359
3975,0.12429625,0.0008084074373484236
3976,0.098354034,0.0
3977,0.12029568,0.09821836455002284
3978,0.53143555,0.18524360322467578
3979,0.15535583,0.031931464174454825
3980,0.53143555,0.18524360322467578
3981,0.13178548,0.0
3982,0.10875615,0.11875123493380754
3983,0.10143043,0.001078167115902965
3984,0.10588693,0.0
3985,0.14225377,0.0011976047904191617
3986,0.113798566,0.0
3987,0.11255261,0.0037858301784748512
3988,0.53143555,0.18524360322467578
3989,0.13160025,0.3325484039769754
3990,0.10280889,0.0008347245409015025
3991,0.11291444,0.05091103965702037
3992,0.10875341,0.0
3993,0.122140944,0.034079844206426485
3994,0.11321416,0.0024367956137678953
3995,0.13767314,0.01032493167324628
3996,0.13277584,0.22347514095335724
3997,0.12848711,0.0005396654074473826
3998,0.1319765,0.005341880341880342
3999,0.11374966,0.003970354685018529
4000,0.113436006,0.0
4001,0.13589457,0.0
4002,0.12691125,0.0
4003,0.11834363,0.019230769230769232
4004,0.5314418,0.18524360322467578
4005,0.12641129,0.0
4006,0.53143555,0.1821535218689619
4007,0.29690164,0.10141607663473552
4008,0.14424789,0.08026342868903066
4009,0.119297765,0.01000408329930584
4010,0.13994291,0.0
4011,0.121201046,0.0
4012,0.53143555,0.18527607361963191
4013,0.12600628,0.001068090787716956
4014,0.12624547,0.013044187184086092
4015,0.12587917,0.0002699055330634278
4016,0.07896622,0.0
4017,0.113647975,0.003763440860215054
4018,0.53143555,0.27594547053649954
4019,0.53143555,0.18615626638699528
4020,0.116453305,0.015849218248018847
4021,0.08715677,0.0
4022,0.12803808,0.0005395198273536552
4023,0.12681018,0.00027041644131963225
4024,0.12030419,0.0
4025,0.12969394,0.0002703433360367667
4026,0.119084276,0.0
4027,0.114877746,0.08408273381294964
4028,0.53143555,0.18524360322467578
4029,0.12141333,0.0008119079837618403
4030,0.12297841,0.006629541235746487
4031,0.12587042,0.0
4032,0.10982546,0.0
4033,0.12930313,0.030636925557645793
4034,0.12120073,0.0
4035,0.13026154,0.0
4036,0.11648539,0.07345420734542074
4037,0.13506395,0.09808402179644929
4038,0.12635784,0.000333667000333667
4039,0.11625207,0.005115778136779752
4040,0.09557521,0.0
4041,0.119092174,0.0
4042,0.53143555,0.18524360322467578
4043,0.12291619,0.13032422123331214
4044,0.11640341,0.007472644782492661
4045,0.11226675,0.0
4046,0.12340867,0.0018716577540106951
4047,0.12101315,0.11629213483146067
4048,0.13751198,0.016967126193001062
4049,0.11664731,0.01775033764229211
4050,0.097901955,0.0
4051,0.118695825,0.00074757039621231
4052,0.531434,0.2562401263823065
4053,0.1143106,0.00233221041720653
4054,0.111501016,0.4178636719770175
4055,0.122980066,0.002082790939859412
4056,0.12046085,0.09248913718187461
4057,0.111331485,0.004249667994687915
4058,0.531435,0.18524360322467578
4059,0.11374918,0.003970354685018529
4060,0.14911895,0.0
4061,0.12799151,0.00026925148088314486
4062,0.53143555,0.21114766789239403
4063,0.110816486,0.0
4064,0.10353157,0.0
4065,0.53143555,0.2871046228710462
4066,0.108450346,0.0010775862068965517
4067,0.100956015,0.0013477088948787063
4068,0.53143555,0.18524360322467578
4069,0.07962599,0.0
4070,0.53143555,0.25399194150126847
4071,0.13327762,0.3958333333333333
4072,0.11211136,0.055234747677629925
4073,0.5314356,0.24103323461665022
4074,0.5314327,0.18517997750281215
4075,0.14063972,0.0024232633279483036
4076,0.11072054,0.0
4077,0.12951192,0.1178686759956943
4078,0.113099076,0.002932551319648094
4079,0.17616066,0.1190665605940069
4080,0.120820485,0.0
4081,0.53143555,0.075990675990676
4082,0.17351085,0.13988156013886052
4083,0.53143555,0.15405405405405406
4084,0.53143555,0.08417425547624907
4085,0.53143555,0.18524360322467578
4086,0.10857104,0.18070625369895443
4087,0.53143555,0.18524360322467578
4088,0.53143555,0.20224056603773585
4089,0.53143555,0.18524360322467578
4090,0.53143555,0.18524360322467578
4091,0.099213764,0.0029737766964044337
4092,0.13805453,0.0055635689264372555
4093,0.11452219,0.02123705866737457
4094,0.10952035,0.015102481121898598
4095,0.53143555,0.18524360322467578
4096,0.09154982,0.05876039710222699
4097,0.12058153,0.0016181229773462784
4098,0.13570882,0.009195402298850575
4099,0.12101256,0.009528130671506351
4100,0.12756436,0.013691552570395246
4101,0.11553082,0.002875065342394145
4102,0.11843193,0.0
4103,0.114355706,0.005239030779305829
4104,0.18593287,0.07288870534792484
4105,0.12662233,0.09819324430479183
4106,0.11293143,0.0
4107,0.53143555,0.18524360322467578
4108,0.12841289,0.022292158405455023
4109,0.113654286,0.0037423148890670943
4110,0.120549664,0.0
4111,0.53143555,0.1852111442088663
4112,0.110833436,0.032907662082514735
4113,0.123618424,0.0003667033370003667
4114,0.53143555,0.18524360322467578
4115,0.12358383,0.0
4116,0.09154982,0.0503613369467028
4117,0.1310422,0.18608604681574473
4118,0.15723865,0.00023815194093831864
4119,0.11156774,0.0008062348830959419
4120,0.2242638,0.14010633711740192
4121,0.53143555,0.18524360322467578
4122,0.12903227,0.0
4123,0.12738584,0.0
4124,0.1266008,0.0
4125,0.11344064,0.0
4126,0.122621,0.0
4127,0.53143555,0.1852111442088663
4128,0.12597677,0.0
4129,0.10938604,0.014788921753159451
4130,0.53143555,0.18524360322467578
4131,0.10311357,0.0
4132,0.11539752,0.0
4133,0.13121156,0.3273182957393484
4134,0.1119457,0.0
4135,0.10453222,0.006297229219143577
4136,0.083047606,0.0005405405405405405
4137,0.17473066,0.06465433300876339
4138,0.10610526,0.017944116893104333
4139,0.141726,0.0811038550663577
4140,0.12815721,0.0
4141,0.1248528,0.0
4142,0.1286242,0.016293279022403257
4143,0.15378197,0.001348799568384138
4144,0.15527067,0.20617378048780488
4145,0.12738533,0.0
4146,0.53143555,0.18524360322467578
4147,0.11374024,0.0024271844660194173
4148,0.08581349,0.0016142050040355124
4149,0.1271993,0.2605786920889781
4150,0.12901852,0.031936877700544805
4151,0.53143555,0.18710079451627978
4152,0.12018093,0.0
4153,0.1731151,0.057104913678618856
4154,0.11417312,0.03447401774397972
4155,0.53143555,0.09429153924566769
4156,0.11233293,0.0
4157,0.09824253,0.0
4158,0.116927296,0.0010706638115631692
4159,0.12273518,0.0002703433360367667
4160,0.09121778,0.024581307401404646
4161,0.12388775,0.00026838432635534085
4162,0.12747033,0.25187821273230526
4163,0.11960718,0.41834334988241445
4164,0.08674045,0.026166378671932857
4165,0.12776396,0.005947553392808867
4166,0.09824253,0.0
4167,0.14745536,0.21427634168744258
4168,0.10383141,0.01339046598821639
4169,0.11731225,0.0052042674993494666
4170,0.12208054,0.0
4171,0.13753636,0.0008110300081103001
4172,0.12057494,0.0
4173,0.248953,0.11199812162479456
4174,0.11547362,0.0
4175,0.53143555,0.18524360322467578
4176,0.10195798,0.05704856199905705
