BaseFeatureIdx,GeometricSim,FunctionalJaccard
2423,0.9999979,0.03780510185355111
2424,1.0,0.9906387665198237
2425,1.0,0.9906387665198237
2426,1.0,0.841167192429022
2427,1.0,0.425477515415852
2428,1.0,0.9906387665198237
2429,1.0,0.8530397319291527
2430,1.0,0.8667003707448602
2431,0.76986504,0.816969696969697
2432,1.0,0.9933920704845814
2433,1.0,0.9875343721356553
2434,1.0,0.9948604992657856
2435,1.0,0.7219681438258949
2436,1.0,0.9915487782472902
2437,1.0,0.3930495221546481
2438,1.0,0.3270064265431176
2439,1.0,0.887250494515375
2440,1.0,0.9906387665198237
2441,0.95000273,0.8209017534094072
2442,1.0,0.05353134173717838
2443,1.0,0.6547670250896057
2444,1.0,0.9906387665198237
2445,0.7091099,0.6815625627636072
2446,1.0,0.891029900332226
2447,1.0,0.34133489461358313
2448,1.0,0.38004628439187454
2449,1.0,0.9778060760414772
2450,1.0,0.9906387665198237
2451,1.0,0.9922907488986784
2452,1.0,0.8161512027491409
2453,1.0,0.9906387665198237
2454,1.0,0.5737549031261143
2455,1.0,0.9906387665198237
2456,1.0,0.9309034375539816
2457,0.99999994,0.9848540145985402
2458,1.0,0.968293551834699
2459,1.0,0.42513489208633093
2460,1.0,0.9906387665198237
2461,0.9955181,0.07668257363830838
2462,1.0,0.905224380442063
2463,1.0,0.9906387665198237
2464,1.0,0.9904552129221733
2465,1.0,0.9872750409016543
2466,1.0,0.3270064265431176
2467,1.0,0.9906387665198237
2468,1.0,0.9755965292841648
2469,1.0,0.3270064265431176
2470,1.0,0.965036231884058
2471,1.0,0.5916592042983242
2472,1.0,0.9906387665198237
2473,1.0,0.9906387665198237
2474,1.0,0.39096148013345466
2475,0.7542595,0.6169724770642202
2476,0.9995621,0.22750346100599908
2477,0.9999999,0.5318104184457728
2478,0.95753413,0.8493752892179547
2479,0.9474883,0.894403646492783
2480,1.0,0.9906387665198237
2481,1.0,0.3465303771955082
2482,1.0,0.9906387665198237
2483,1.0,0.8763582482713204
2484,1.0,0.3357685999701804
2485,1.0,0.35352904434728294
2486,0.99999994,0.9906387665198237
2487,0.9999963,0.07894263621650782
2488,1.0,0.9906387665198237
2489,1.0,0.9906387665198237
2490,0.52875894,0.32813547954393024
2491,1.0,0.990456964580657
2492,1.0,0.39329571855293727
2493,1.0,0.6457747643459567
2494,1.0,0.9906387665198237
2495,1.0,0.8445398187887458
2496,1.0,0.9735650914358138
2497,1.0,0.4250769230769231
2498,1.0,0.9911894273127754
2499,1.0,0.45963673057517657
2500,0.5491186,0.4603938730853392
2501,1.0,0.9913666421748715
2502,1.0,0.32695756126718467
2503,1.0,0.6333726763056949
2504,1.0,0.3270064265431176
2505,1.0,0.9906387665198237
2506,0.99971944,0.19654898849662833
2507,0.8711717,0.8779566907273737
2508,1.0,0.9273791085871623
2509,1.0,0.9906387665198237
2510,1.0,0.9906387665198237
2511,0.8242594,0.8155353013195483
2512,1.0,0.9900935608145295
2513,0.9082794,0.9505858380030565
2514,1.0,0.8949055330634278
2515,1.0,0.1239410467680167
2516,1.0,0.32219352878626767
2517,1.0,0.9906387665198237
2518,1.0,0.9041359410067329
2519,1.0,0.9906387665198237
2520,1.0,0.9859602206251045
2521,1.0,0.9906387665198237
2522,1.0,0.3270064265431176
2523,1.0,0.9900935608145295
2524,1.0,0.9700160628234874
2525,1.0,0.9906387665198237
2526,1.0,0.8115692114751528
2527,1.0,0.3270064265431176
2528,1.0,0.9525061338941465
2529,0.971543,0.8296412468143501
2530,1.0,0.9906387665198237
2531,1.0,0.31194529317619674
2532,1.0,0.3270064265431176
2533,1.0,0.9703290775040461
2534,0.9999986,0.27531455961653684
2535,1.0,0.8980070339976554
2536,1.0,0.9906387665198237
2537,1.0,0.9906387665198237
2538,1.0,0.9906387665198237
2539,1.0,0.9906387665198237
2540,1.0,0.9873765093304061
2541,1.0,0.9288036967311313
2542,1.0,0.1278961038961039
2543,0.9045624,0.5156779661016949
2544,1.0,0.9879187259747392
2545,0.97249323,0.8712553495007133
2546,1.0,0.9906387665198237
2547,0.9999953,0.2259622641509434
2548,1.0,0.9906387665198237
2549,1.0,0.990456964580657
2550,1.0,0.9044813426173898
2551,1.0,0.3270064265431176
2552,1.0,0.988499452354874
2553,0.9999998,0.5924869234427009
2554,1.0,0.7476581640005765
2555,1.0,0.990456964580657
2556,1.0,0.29183415642586424
2557,0.97821087,0.8286708420320111
2558,1.0,0.9921071953010279
2559,1.0,0.19249632172633643
2560,0.9264462,0.6789004029936673
2561,1.0,0.17758736559139784
2562,1.0,0.9872750409016543
2563,1.0,0.967032967032967
2564,1.0,0.3270064265431176
2565,1.0,0.9759493670886076
2566,1.0,0.3270064265431176
2567,1.0,0.990456964580657
2568,0.98506373,0.45195675346429115
2569,0.9197932,0.6044722719141323
2570,1.0,0.34717416378316035
2571,1.0,0.34492622704004816
2572,1.0,0.9906387665198237
2573,1.0,0.895600676818951
2574,1.0,0.9888093927719684
2575,1.0,0.9906387665198237
2576,1.0,0.9906387665198237
2577,1.0,0.9886405276658117
2578,0.9403574,0.7937209816493478
2579,1.0,0.9915565345080763
2580,0.90106153,0.7746421267893661
2581,1.0,0.47164316370324955
2582,0.9134587,0.524476866961029
2583,0.999999,0.7459474967723425
2584,0.9994821,0.5656066274719401
2585,1.0,0.20043181000359842
2586,1.0,0.3480328577604842
2587,1.0,0.4222023505365355
2588,1.0,0.9902752293577982
2589,0.66528225,0.2176087285952417
2590,0.8890804,0.8799071338117349
2591,1.0,0.3270064265431176
2592,1.0,0.2752916851277507
2593,1.0,0.9906387665198237
2594,0.99999446,0.2554282267792521
2595,0.35512277,0.3944994499449945
2596,1.0,0.5515854235683861
2597,1.0,0.9276923076923077
2598,1.0,0.9906387665198237
2599,1.0,0.9906387665198237
2600,1.0,0.994309838472834
2601,1.0,0.32735961768219835
2602,1.0,0.990456964580657
2603,1.0,0.3270064265431176
2604,1.0,0.9913729809104258
2605,1.0,0.9906387665198237
2606,1.0,0.9906387665198237
2607,1.0,0.47583333333333333
2608,1.0,0.9906387665198237
2609,1.0,0.9719342152306042
2610,1.0,0.9882633412800294
2611,1.0,0.5289046653144016
2612,1.0,0.9906387665198237
2613,1.0,0.4985200845665962
2614,0.62647295,0.3598285364360074
2615,0.99052936,0.33221476510067116
2616,1.0,0.9906387665198237
2617,1.0,0.9906387665198237
2618,1.0,0.9906387665198237
2619,1.0,0.9906387665198237
2620,1.0,0.9906387665198237
2621,1.0,0.9906387665198237
2622,1.0,0.9906387665198237
2623,0.97769624,0.782993054093875
2624,1.0,0.5859151085027978
2625,1.0,0.9470827679782904
2626,1.0,0.9948604992657856
2627,1.0,0.8439063761097659
2628,1.0,0.9626284094934466
2629,1.0,0.3270064265431176
2630,1.0,0.8439425051334702
2631,1.0,0.9906387665198237
2632,1.0,0.6038751345532831
2633,0.9692658,0.7584938704028021
2634,1.0,0.9906387665198237
2635,1.0,0.9900990099009901
2636,1.0,0.9906387665198237
2637,1.0,0.9906387665198237
2638,1.0,0.990456964580657
2639,1.0,0.18167365226188756
2640,0.96188956,0.6860942373994418
2641,0.9487038,0.8477675134719015
2642,1.0,0.9906387665198237
2643,1.0,0.7126213592233009
2644,0.61669356,0.8395288523881564
2645,1.0,0.9930249632892805
2646,1.0,0.3736951983298539
2647,1.0,0.056521225020692914
2648,1.0,0.9906387665198237
2649,1.0,0.9946769456681351
2650,1.0,0.9906387665198237
2651,1.0,0.3270064265431176
2652,1.0,0.9955947136563876
2653,0.72942966,0.8645514780835881
2654,1.0,0.9906387665198237
2655,0.99999994,0.3280218895863512
2656,1.0,0.3270064265431176
2657,0.949256,0.7105924596050269
2658,1.0,0.1572711399351459
2659,0.97682494,0.8868587491215741
2660,1.0,0.9906387665198237
2661,0.79407257,0.4021724905117131
2662,1.0,0.9906387665198237
2663,1.0,0.9906387665198237
2664,1.0,0.941953830712613
2665,1.0,0.9906387665198237
2666,0.7045976,0.16885917619150312
2667,1.0,0.9340031179629309
2668,1.0,0.9446764091858038
2669,1.0,0.3270064265431176
2670,1.0,0.9906387665198237
2671,1.0,0.9861136488214873
2672,1.0,0.29183415642586424
2673,1.0,0.986654478976234
2674,1.0,0.9926578560939795
2675,1.0,0.6824292999536393
2676,1.0,0.9906387665198237
2677,1.0,0.9906387665198237
2678,1.0,0.3143796992481203
2679,1.0,0.9906387665198237
2680,1.0,0.9067626380984265
2681,1.0,0.040405777166437416
2682,1.0,0.9864741363553281
2683,1.0,0.9906387665198237
2684,1.0,0.9906387665198237
2685,1.0,0.9593872461702886
2686,1.0,0.9926592035235823
2687,1.0,0.28491965389369595
2688,1.0,0.9906387665198237
2689,1.0,0.9906387665198237
2690,1.0,0.9906387665198237
2691,1.0,0.9906387665198237
2692,1.0,0.759825327510917
2693,1.0,0.9906387665198237
2694,1.0,0.9906387665198237
2695,0.99999994,0.45020340515293056
2696,1.0,0.35132605304212167
2697,0.99505585,0.03680981595092025
2698,1.0,0.9906387665198237
2699,1.0,0.9906387665198237
2700,1.0,0.9906387665198237
2701,1.0,0.3270064265431176
2702,1.0,0.3270064265431176
2703,1.0,0.014967423842225745
2704,1.0,0.07245989304812835
2705,0.99999976,0.21875605502809534
2706,1.0,0.9906387665198237
2707,1.0,0.9851348871352542
2708,1.0,0.9712023038156947
2709,1.0,0.990456964580657
2710,0.5734376,0.5938356915652079
2711,0.9991241,0.05381391450125733
2712,1.0,0.3270064265431176
2713,0.59660226,0.34516325288988037
2714,1.0,0.42010771992818674
2715,0.96278733,0.85078125
2716,1.0,0.9906387665198237
2717,1.0,0.8872452333990796
2718,1.0,0.991941391941392
2719,1.0,0.990456964580657
2720,1.0,0.9906387665198237
2721,0.85152084,0.3333333333333333
2722,1.0,0.9906387665198237
2723,1.0,0.9906387665198237
2724,1.0,0.7161818695283818
2725,1.0,0.5009113326900396
2726,0.99976856,0.2523463518013927
2727,1.0,0.9906387665198237
2728,1.0,0.3270064265431176
2729,1.0,0.28859539532393363
2730,0.7565986,0.8652859585787573
2731,1.0,0.9906387665198237
2732,1.0,0.990456964580657
2733,1.0,0.9906387665198237
2734,1.0,0.7429221795418979
2735,1.0,0.9954120022022389
2736,1.0,0.9906387665198237
2737,1.0,0.9906387665198237
2738,1.0,0.3523116438356164
2739,1.0,0.855668440574101
2740,1.0,0.9913729809104258
2741,1.0,0.9906404844925675
2742,1.0,0.9906387665198237
2743,1.0,0.9906387665198237
2744,1.0,0.9680660208109078
2745,1.0,0.3198996161795099
2746,0.7711308,0.68123451227754
2747,1.0,0.8410395408163265
2748,1.0,0.9906387665198237
2749,0.9051707,0.6510381781647689
2750,1.0,0.3270064265431176
2751,1.0,0.9037523136463066
2752,1.0,0.9906387665198237
2753,1.0,0.9906387665198237
2754,1.0,0.9906387665198237
2755,0.97675943,0.46842105263157896
2756,1.0,0.988348807573275
2757,1.0,0.3270064265431176
2758,1.0,0.9906387665198237
2759,1.0,0.9906387665198237
2760,1.0,0.9910058737151248
2761,0.9133785,0.5522558537978298
2762,1.0,0.9941284403669725
2763,0.74106455,0.46392053754016943
2764,1.0,0.9906387665198237
2765,1.0,0.3118872549019608
2766,0.99999994,0.9906387665198237
2767,1.0,0.9906387665198237
2768,1.0,0.9906387665198237
2769,1.0,0.9906387665198237
2770,1.0,0.9906387665198237
2771,1.0,0.9151198110023625
2772,1.0,0.9906387665198237
2773,0.99977934,0.2653908915591159
2774,1.0,0.37338415644680145
2775,1.0,0.20681362725450902
2776,0.99941134,0.5787535410764872
2777,1.0,0.9906387665198237
2778,1.0,0.29345991561181434
2779,1.0,0.9948604992657856
2780,1.0,0.05321507760532151
2781,1.0,0.9911894273127754
2782,0.9334357,0.6223520818115412
2783,1.0,0.3270064265431176
2784,1.0,0.9906387665198237
2785,1.0,0.9906387665198237
2786,1.0,0.9906387665198237
2787,1.0,0.9906387665198237
2788,1.0,0.9547190398254228
2789,1.0,0.9734369353089989
2790,0.9987706,0.563221550302364
2791,1.0,0.9857273559011894
2792,1.0,0.9906387665198237
2793,1.0,0.9941273628188658
2794,1.0,0.22149379536408334
2795,1.0,0.3270064265431176
2796,1.0,0.9906387665198237
2797,1.0,0.9906387665198237
2798,1.0,0.9906387665198237
2799,0.9649132,0.9454577968526466
2800,0.80791247,0.8515326715392167
2801,1.0,0.9906387665198237
2802,1.0,0.9906387665198237
2803,1.0,0.9889867841409692
2804,1.0,0.9707211277787818
2805,1.0,0.9906387665198237
2806,1.0,0.9944933920704846
2807,1.0,0.8634680405731766
2808,1.0,0.9948604992657856
2809,1.0,0.9906387665198237
2810,0.9499563,0.660377358490566
2811,0.99999756,0.045299298939421175
2812,1.0,0.9946818265175132
2813,1.0,0.9525061338941465
2814,1.0,0.9906387665198237
2815,1.0,0.9729534799855752
2816,1.0,0.9906387665198237
2817,1.0,0.4789858382823207
2818,1.0,0.9906387665198237
2819,1.0,0.9906387665198237
2820,1.0,0.9906387665198237
2821,1.0,0.98991195891416
2822,1.0,0.9906387665198237
2823,0.99999994,0.16722763507528787
2824,0.79553175,0.7252955082742317
2825,1.0,0.8754471544715448
2826,1.0,0.9906387665198237
2827,1.0,0.8659279778393352
2828,1.0,0.3785099213777611
2829,1.0,0.9906387665198237
2830,0.99467266,0.322005739314303
2831,1.0,0.9906387665198237
2832,1.0,0.9906387665198237
2833,0.6926149,0.6609730848861284
2834,1.0,0.9910338517840805
2835,1.0,0.8253152732368052
2836,1.0,0.9933920704845814
2837,1.0,0.7510814708002884
2838,1.0,0.9906387665198237
2839,1.0,0.3270064265431176
2840,1.0,0.9906387665198237
2841,1.0,0.9761177949362543
2842,1.0,0.9906387665198237
2843,0.999999,0.2830103650292925
2844,1.0,0.3270064265431176
2845,1.0,0.9906387665198237
2846,1.0,0.9058843196255433
2847,0.9993558,0.06414708886618999
2848,1.0,0.9906387665198237
2849,1.0,0.9906387665198237
2850,1.0,0.3270064265431176
2851,1.0,0.9906387665198237
2852,1.0,0.3270064265431176
2853,1.0,0.01750291715285881
2854,1.0,0.9906387665198237
2855,1.0,0.9906387665198237
2856,1.0,0.9888093927719684
2857,1.0,0.3270064265431176
2858,1.0,0.3270064265431176
2859,1.0,0.042846898529939045
2860,1.0,0.9906387665198237
2861,1.0,0.50208734746307
2862,1.0,0.9906387665198237
2863,1.0,0.987177138670086
2864,1.0,0.9906387665198237
2865,1.0,0.524968125796855
2866,1.0,0.9906387665198237
2867,1.0,0.4306139613120269
2868,1.0,0.9906387665198237
2869,0.9149967,0.7970268724985706
2870,1.0,0.863218781898605
2871,0.9999999,0.2787159592271413
2872,1.0,0.9816730176011613
2873,1.0,0.9736842105263158
2874,1.0,0.32826152455558905
2875,0.9780204,0.7117960303372599
2876,1.0,0.9906387665198237
2877,1.0,0.7949582295178074
2878,1.0,0.9906387665198237
2879,1.0,0.9906387665198237
2880,1.0,0.9891013042701448
2881,1.0,0.35955513359555136
2882,1.0,0.8146820448877805
2883,1.0,0.3270064265431176
2884,1.0,0.3270064265431176
2885,1.0,0.10098287888395688
2886,1.0,0.32475306794372943
2887,1.0,0.9906387665198237
2888,1.0,0.9906387665198237
2889,0.80239815,0.5991206270311604
2890,1.0,0.9933993399339934
2891,0.92807114,0.1999123191582639
2892,1.0,0.9906387665198237
2893,1.0,0.27175503771248455
2894,1.0,0.9922907488986784
2895,0.93871784,0.7426818580192813
2896,1.0,0.9906387665198237
2897,1.0,0.9736557199566943
2898,1.0,0.32695756126718467
2899,1.0,0.2992093216812318
2900,1.0,0.3270064265431176
2901,1.0,0.9906387665198237
2902,0.99997574,0.21787624140565318
2903,1.0,0.3270064265431176
2904,0.9999837,0.284707540521494
2905,0.93301433,0.6413081497026932
2906,1.0,0.9239019407558733
2907,0.9999791,0.8782964782964783
2908,1.0,0.9906387665198237
2909,1.0,0.9906387665198237
2910,1.0,0.9906387665198237
2911,0.9999999,0.33044272021907806
2912,1.0,0.41738754325259514
2913,1.0,0.9906387665198237
2914,0.9223872,0.5536317567567568
2915,1.0,0.497737556561086
2916,1.0,0.9906387665198237
2917,1.0,0.3270064265431176
2918,1.0,0.9908223201174743
2919,1.0,0.9954120022022389
2920,1.0,0.9761263686950278
2921,0.5149001,0.5441058540497193
2922,1.0,0.9906387665198237
2923,1.0,0.3270064265431176
2924,1.0,0.9746037463976945
2925,1.0,0.994309838472834
2926,1.0,0.9906387665198237
2927,1.0,0.16037532355478862
2928,1.0,0.9915565345080763
2929,1.0,0.9906387665198237
2930,1.0,0.9906387665198237
2931,1.0,0.9906387665198237
2932,1.0,0.08359601563485058
2933,1.0,0.9782490483958673
2934,1.0,0.9399134199134199
2935,1.0,0.3270064265431176
2936,1.0,0.3270064265431176
2937,1.0,0.990456964580657
2938,1.0,0.3241650294695481
2939,1.0,0.9906387665198237
2940,1.0,0.9677307425399029
2941,1.0,0.9591111111111111
2942,0.9349457,0.5998970796346327
2943,1.0,0.9906387665198237
2944,1.0,0.9908223201174743
2945,0.9027869,0.42228076778321416
2946,0.97917396,0.905165767154973
2947,1.0,0.9906387665198237
2948,1.0,0.9906387665198237
2949,1.0,0.9906387665198237
2950,1.0,0.9246726747151844
2951,1.0,0.9871865275489657
2952,1.0,0.9906387665198237
2953,1.0,0.9906387665198237
2954,1.0,0.9906387665198237
2955,1.0,0.3270064265431176
2956,1.0,0.3270064265431176
2957,1.0,0.747684493576337
2958,1.0,0.9824561403508771
2959,1.0,0.4932135932237984
2960,1.0,0.3270064265431176
2961,0.84668136,0.4647546648237733
2962,1.0,0.9701546206400575
2963,0.9729254,0.7016806722689075
2964,1.0,0.9908223201174743
2965,1.0,0.3270064265431176
2966,0.89726865,0.6486355366889024
2967,0.9207004,0.800494233937397
2968,1.0,0.9906387665198237
2969,1.0,0.9926833729650631
2970,0.74798155,0.740813377374071
2971,1.0,0.9906387665198237
2972,1.0,0.9906387665198237
2973,1.0,0.06927104309303263
2974,1.0,0.3270064265431176
2975,1.0,0.5546806649168854
2976,1.0,0.9906387665198237
2977,1.0,0.9906387665198237
2978,1.0,0.09627831715210355
2979,1.0,0.9906387665198237
2980,1.0,0.9906387665198237
2981,0.7358377,0.6985670419651996
2982,1.0,0.9906387665198237
2983,0.9994302,0.23845098338161305
2984,1.0,0.962018544935806
2985,1.0,0.9906387665198237
2986,0.99999994,0.4174742106908409
2987,1.0,0.3270064265431176
2988,1.0,0.9234563701309747
2989,0.8496829,0.7875052528365317
2990,0.99995214,0.21202029812876624
2991,1.0,0.29971148297749567
2992,0.8853618,0.8902378837232258
2993,1.0,0.9906387665198237
2994,1.0,0.959904912836767
2995,0.98135155,0.8851351351351351
2996,0.9125345,0.8403100775193798
2997,0.8951098,0.9255257348669688
2998,0.9570958,0.28599146294140476
2999,0.9087517,0.6792026014421038
3000,1.0,0.9890049477735019
3001,1.0,0.3270064265431176
3002,1.0,0.990456964580657
3003,1.0,0.9264779768882934
3004,1.0,0.9479385045422781
3005,0.9993748,0.07186519081447217
3006,1.0,0.35676683483220006
3007,1.0,0.9906387665198237
3008,1.0,0.9906387665198237
3009,1.0,0.990456964580657
3010,1.0,0.8121360711002146
3011,1.0,0.9800036357025995
3012,0.99988925,0.08084838303233935
3013,1.0,0.3270064265431176
3014,0.9990096,0.3117899907890697
3015,0.99959475,0.20944558521560575
3016,1.0,0.9906387665198237
3017,1.0,0.9906387665198237
3018,0.7903844,0.5486743993371996
3019,1.0,0.913946587537092
3020,1.0,0.9875571820677036
3021,0.97097135,0.9346907993966818
3022,1.0,0.3270064265431176
3023,1.0,0.9906387665198237
3024,1.0,0.8767415177839698
3025,1.0,0.9906387665198237
3026,1.0,0.9906387665198237
3027,1.0,0.9937591776798825
3028,1.0,0.49252892933378273
3029,1.0,0.8917440318302388
3030,0.71414727,0.5455764075067024
3031,0.9997881,0.33393501805054154
3032,1.0,0.9906387665198237
3033,1.0,0.9862938596491229
3034,1.0,0.20954788816180844
3035,1.0,0.5509048381139973
3036,1.0,0.9906387665198237
3037,1.0,0.9895489548954896
3038,1.0,0.9906387665198237
3039,1.0,0.990456964580657
3040,1.0,0.9835294117647059
3041,1.0,0.9906387665198237
3042,1.0,0.9254774897680764
3043,1.0,0.9862938596491229
3044,1.0,0.9677187948350072
3045,1.0,0.9446391030133147
3046,1.0,0.6928887251289609
3047,1.0,0.9906387665198237
3048,1.0,0.9906387665198237
3049,1.0,0.9861136488214873
3050,0.9688161,0.35671801128564895
3051,0.9999996,0.9112667834208991
3052,0.9794025,0.568659793814433
3053,0.9564726,0.808861272457112
3054,1.0,0.946817785527463
3055,1.0,0.990456964580657
3056,0.8990807,0.49849793466015774
3057,1.0,0.9361922877399274
3058,1.0,0.3270064265431176
3059,0.97903806,0.7443074003795066
3060,1.0,0.9906387665198237
3061,1.0,0.9706781795286922
3062,1.0,0.9906387665198237
3063,1.0,0.7169395465994962
3064,1.0,0.44519774011299434
3065,1.0,0.39467213114754096
3066,1.0,0.9906387665198237
3067,1.0,0.8122893043211769
3068,1.0,0.9906387665198237
3069,1.0,0.9852697477444301
3070,1.0,0.9906387665198237
3071,1.0,0.3270064265431176
3072,0.93171185,0.9237973605789698
3073,1.0,0.3472581108240023
3074,1.0,0.9906387665198237
3075,1.0,0.3432925365970722
3076,1.0,0.9906387665198237
3077,1.0,0.8764264753831106
3078,1.0,0.9906387665198237
3079,1.0,0.9906387665198237
3080,1.0,0.9933920704845814
3081,1.0,0.9877379209370425
3082,1.0,0.9906387665198237
3083,1.0,0.9906387665198237
3084,1.0,0.3271042009268949
3085,1.0,0.9906387665198237
3086,1.0,0.9147128780156303
3087,1.0,0.6656512909776617
3088,0.9999981,0.38997078870496593
3089,1.0,0.9906387665198237
3090,0.99999934,0.4169425218176347
3091,1.0,0.15497858672376874
3092,0.94710165,0.8529627995882958
3093,1.0,0.9679153970245564
3094,0.73943675,0.7289956542732979
3095,1.0,0.6618566618566618
3096,1.0,0.8509722664966528
3097,0.99999994,0.14055547030842414
3098,1.0,0.9906387665198237
3099,1.0,0.9642601858470335
3100,1.0,0.3270064265431176
3101,1.0,0.8443313722372396
3102,1.0,0.509305729820159
3103,1.0,0.3270064265431176
